Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.01 [0.86-1.20],0.8645413397308984
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.04 [0.90-1.21],0.5819154428560505
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.05 [0.99-1.11],0.0782041768393803
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.08 [0.98-1.19],0.1349446365572771
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.05 [1.01-1.09],0.0084825009095988
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [1.00-1.07],0.0621956347107891
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.06 [1.00-1.12],0.0710285572517165
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.04 [0.85-1.27],0.7172321024792042
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.03 [0.96-1.10],0.3985032306452964
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [0.99-1.11],0.1308194144711452
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.08 [0.96-1.23],0.2131838576911228
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.03 [0.98-1.07],0.260103551630869
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.10 [0.99-1.22],0.0668158007932292
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.05 [1.00-1.11],0.0719678913119785
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.08 [0.99-1.18],0.090005452189667
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.03 [0.96-1.10],0.4411012945949608
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.02 [0.96-1.09],0.4641089090837061
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.05 [0.90-1.21],0.5378335506770457
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.11 [0.84-1.47],0.4666254269253205
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.02 [0.95-1.08],0.6355254377601596
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.15 [0.90-1.49],0.2655683939132005
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.16 [0.96-1.41],0.132409127339016
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.13 [0.92-1.40],0.2527735367263748
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.14 [1.03-1.27],0.0107447113994167
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.01 [0.89-1.16],0.8308051197366757
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.20 [0.99-1.45],0.06693195361556
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.82 [0.59-1.14],0.2325490583282574
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.02 [0.86-1.22],0.7880165196743458
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.45 [1.08-1.95],0.0147608266361886
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.87 [0.67-1.14],0.3184339344298778
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.88 [0.76-1.02],0.0943527916581394
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.01 [0.70-1.47],0.9462178783627736
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.96 [0.67-1.36],0.8046895596880482
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.85 [0.66-1.10],0.216656432588031
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.03 [0.98-1.09],0.2391971126695596
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.11 [0.84-1.47],0.4706128018060406
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.12 [0.87-1.45],0.3811526762422639
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.99 [0.80-1.23],0.9392810981502466
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.03 [0.80-1.32],0.8432515725018079
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.99 [0.89-1.11],0.9173552586355472
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.96 [0.86-1.08],0.5402663481479508
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.93 [0.72-1.20],0.5963029370735794
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.00 [0.87-1.16],0.9855310727374076
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.01 [0.90-1.14],0.8200167502073159
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.04 [0.96-1.14],0.3448887875610855
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.03 [0.93-1.13],0.6080878831756664
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.77 [0.55-1.08],0.1322982286537373
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.18 [0.90-1.56],0.2350054279665507
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.99 [0.76-1.30],0.962918935216988
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,0.97 [0.77-1.22],0.7925640649639216
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.85 [0.69-1.05],0.1231395566125839
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.86 [0.69-1.06],0.1468346570991094
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.01 [0.84-1.20],0.9554936212327308
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.05 [0.95-1.16],0.3584006438296275
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.05 [0.80-1.37],0.7286236230811904
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.04 [0.89-1.21],0.6115838947891915
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.97 [0.85-1.10],0.591391579192893
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.96 [0.76-1.21],0.7261666633427921
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.00 [0.80-1.26],0.980044847163515
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.14 [0.94-1.38],0.1788804351883627
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,0.99 [0.80-1.22],0.900166917844423
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,0.95 [0.74-1.22],0.6992781017666272
