Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.10 [0.78-1.54],0.5823768305892647
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.08 [0.80-1.47],0.600875846554239
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.90 [0.81-1.01],0.0833264081249053
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.93 [0.76-1.14],0.4635908223237504
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.96 [0.89-1.04],0.310604024389167
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.86 [0.80-0.93],4.9800386721197374e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.09 [0.96-1.24],0.1785121467405039
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.22 [0.80-1.87],0.3528559398401422
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.93 [0.81-1.06],0.2563193588186964
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.85 [0.75-0.96],0.0076891758030127
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.95 [0.73-1.23],0.6920112885543654
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.88 [0.80-0.96],0.0056231317758717
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.99 [0.80-1.23],0.9475264924752236
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.12 [1.00-1.26],0.0591293652091403
