Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.23 [0.96-1.56],0.0993632923987409
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.14 [0.92-1.40],0.2209740218723773
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.11 [1.02-1.20],0.013919860013508
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.11 [0.96-1.29],0.1462017854066479
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.14 [1.08-1.20],1.4427450787820903e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.06 [1.01-1.12],0.0276473797774236
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.10 [1.01-1.20],0.0320480314187718
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.17 [0.88-1.57],0.2743737099015405
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.18 [1.08-1.30],0.000508220361182
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.18 [1.08-1.29],0.0001277377780647
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.16 [0.96-1.39],0.1213622475621846
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.13 [1.06-1.21],0.0002113545953697
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.27 [1.09-1.47],0.0019771869805417
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.10 [1.02-1.20],0.0177196343512454
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.07 [0.94-1.23],0.3157958027048632
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.10 [1.00-1.22],0.0411852959815539
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.20 [1.10-1.31],4.31357520838561e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.14 [0.93-1.41],0.2135231521905863
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.17 [0.77-1.79],0.4570286242879666
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.17 [1.07-1.29],0.0009188770104197
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.06 [0.73-1.55],0.7415456397122839
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.37 [1.04-1.79],0.0227871154830099
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.46 [1.10-1.93],0.0094368453674139
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.13 [0.97-1.31],0.1161913574497496
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.25 [1.04-1.50],0.0186568403429672
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.13 [0.84-1.52],0.4335311989183423
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.70 [1.15-2.52],0.0080752135232739
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.12 [0.87-1.44],0.371487624145068
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.33 [0.87-2.04],0.1849814435301736
