Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18592,314,0.88 [0.76-1.03],0.1241147029921366
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18345,67,1.03 [0.74-1.43],0.8773980744752058
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,1.12 [0.94-1.34],0.1982678231093593
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.93 [0.88-0.99],0.014977366838215
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,15107,555,0.99 [0.88-1.12],0.9181985287311266
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19668,467,0.92 [0.81-1.05],0.2176326003440954
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,1.08 [0.90-1.29],0.411672445404192
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.72 [0.58-0.89],0.0026679830091128
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14640,88,0.81 [0.60-1.10],0.1757772248663571
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19732,61,1.22 [0.86-1.72],0.2628170759002987
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.97 [0.90-1.05],0.4884147902543592
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18121,2308,1.00 [0.94-1.05],0.893259313469136
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.99 [0.96-1.02],0.6454402750798383
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.83 [0.70-0.98],0.0250821963017194
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,14628,76,1.10 [0.81-1.50],0.5467391104163565
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.00 [0.93-1.08],0.9990980873089876
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.00 [0.97-1.03],0.9568482935628584
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.00 [0.97-1.03],0.9539809235967546
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.80 [0.59-1.08],0.1445485200581999
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.02 [0.85-1.21],0.8426433106010914
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,0.96 [0.75-1.23],0.752256923091428
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.98 [0.91-1.06],0.6348896193284765
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18667,123,0.78 [0.60-1.00],0.0533161753653423
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18269,2434,1.01 [0.96-1.07],0.6657445807371105
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19315,664,1.05 [0.94-1.16],0.4112457402994169
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14977,425,0.92 [0.81-1.05],0.2285482295423166
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19185,894,1.04 [0.95-1.14],0.3643634149380846
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16602,767,1.07 [0.97-1.18],0.1475810472577234
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.32 [1.07-1.62],0.008445969326235
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19700,338,0.95 [0.81-1.10],0.4672364081236182
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,0.76 [0.52-1.11],0.1622563529044261
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,18366,88,1.01 [0.76-1.35],0.937130214046924
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.04 [0.92-1.18],0.5110115659474221
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18387,109,1.07 [0.83-1.39],0.5926478866716227
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,1.00 [0.84-1.18],0.9802749070294106
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14743,191,1.09 [0.90-1.33],0.3638332344391256
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18213,89,1.30 [0.98-1.72],0.0706751966361587
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18163,39,1.10 [0.71-1.69],0.6806403289425391
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18055,71,1.02 [0.74-1.42],0.8863865618847598
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18264,140,1.07 [0.85-1.35],0.5663227604252972
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,0.95 [0.87-1.03],0.1926811648852437
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,0.84 [0.57-1.26],0.4058161482726413
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,603,0.99 [0.89-1.11],0.8968609104464712
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.00 [0.88-1.13],0.9652736675815392
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18780,796,0.98 [0.89-1.09],0.749799389919874
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8063,344,0.90 [0.77-1.04],0.145610804380279
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,1.03 [0.91-1.16],0.6943049813994169
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.82 [0.71-0.95],0.0091102148804895
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19124,494,0.94 [0.83-1.06],0.3033217687628773
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19653,802,0.94 [0.85-1.03],0.1793575050707838
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14983,431,1.00 [0.87-1.14],0.9614179649928192
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.00 [0.88-1.14],0.9990666293702652
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18193,209,0.96 [0.79-1.16],0.6537629577098643
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19299,755,1.02 [0.92-1.12],0.7314568203829035
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19288,787,1.02 [0.92-1.12],0.7405277393649032
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18642,50,0.88 [0.60-1.30],0.5251128719688404
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18358,80,0.82 [0.60-1.11],0.1989904128206317
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18916,265,1.11 [0.94-1.31],0.213135403005674
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18570,279,1.03 [0.87-1.21],0.7259251834366226
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18557,433,1.04 [0.91-1.18],0.584079474153316
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18293,97,0.79 [0.59-1.05],0.1009281491647406
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.89 [0.80-0.98],0.0163852545116081
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.03 [0.88-1.21],0.7134969250365506
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16975,1168,1.05 [0.97-1.14],0.2382996159855003
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,1.01 [0.96-1.06],0.6868800475982466
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.00 [0.86-1.17],0.9607764866889232
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.09 [1.01-1.18],0.0353798982303728
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15872,65,1.01 [0.72-1.41],0.9655051294301614
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19305,979,1.03 [0.95-1.12],0.4908053433562395
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,1.01 [0.93-1.09],0.8716286589598633
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19031,192,0.87 [0.71-1.06],0.1607545215760397
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19735,502,0.89 [0.78-1.00],0.0562750710401077
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12316,95,0.99 [0.74-1.31],0.9198507674102504
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,18196,71,1.24 [0.90-1.70],0.1854534662536144
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18548,423,1.02 [0.89-1.17],0.7676686609451895
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19368,202,0.91 [0.75-1.10],0.337864068923603
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19675,326,0.90 [0.77-1.04],0.1610873658900679
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19040,72,1.14 [0.83-1.57],0.4121801697157008
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19720,61,0.82 [0.57-1.17],0.2781336074508472
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19234,68,0.98 [0.70-1.37],0.8985055952042402
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18493,246,0.88 [0.74-1.05],0.1538564517413835
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19353,1106,0.99 [0.91-1.08],0.8580400396921355
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.90 [0.80-1.02],0.1031460102847995
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.93 [0.88-0.98],0.0046137830630333
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.52 [1.03-2.26],0.0362371414431642
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19614,265,1.00 [0.84-1.18],0.9889334720899704
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,19226,60,0.90 [0.63-1.29],0.5769796271142994
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19724,56,1.05 [0.73-1.51],0.7844217398504927
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18186,61,0.87 [0.61-1.24],0.4447895402587177
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18186,61,0.90 [0.63-1.29],0.5649284298543263
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Memory loss,18820,133,0.88 [0.69-1.12],0.3033188141707333
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18480,233,1.10 [0.92-1.31],0.3128683822005967
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19693,212,1.12 [0.93-1.34],0.2489098484306408
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,12409,166,1.00 [0.81-1.23],0.9729900138656123
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19631,52,0.97 [0.67-1.41],0.8674339890181655
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19147,1022,1.04 [0.95-1.13],0.4292275051367096
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18502,3505,0.97 [0.92-1.01],0.1673832123040774
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19210,242,0.91 [0.76-1.08],0.2750200406424825
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18461,336,1.10 [0.95-1.27],0.2140573637721395
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,0.99 [0.84-1.17],0.9195662717066349
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,806,0.91 [0.83-1.00],0.05941131553607
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19233,67,0.91 [0.65-1.28],0.586610907808333
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19298,132,0.87 [0.68-1.11],0.2536764872468613
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19332,177,0.98 [0.80-1.20],0.8432402119315486
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18203,78,1.15 [0.85-1.56],0.3697105260918006
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,18293,46,0.84 [0.56-1.27],0.4177019290227514
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19642,476,0.95 [0.84-1.08],0.4484556989864847
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18662,415,0.97 [0.85-1.11],0.6872016810650372
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.87 [0.75-1.02],0.086365243573946
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19206,40,0.89 [0.58-1.38],0.6047598773221723
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19734,77,0.83 [0.61-1.14],0.2588495312518031
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19553,359,0.97 [0.83-1.12],0.6440867354594515
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19432,51,1.03 [0.70-1.50],0.8932086430533596
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19723,185,0.96 [0.79-1.18],0.6988003353168031
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18184,59,0.99 [0.69-1.42],0.9679970871178868
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19735,507,0.89 [0.78-1.00],0.0539757414041772
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18975,186,0.85 [0.70-1.05],0.1329216737277348
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19206,124,0.97 [0.76-1.24],0.7877238329611314
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19363,470,0.98 [0.86-1.11],0.6949548246744208
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.92 [0.76-1.11],0.3649994230342753
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18683,59,1.15 [0.81-1.64],0.4347005623522947
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.55 [0.99-2.41],0.0532455062091553
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19632,63,1.19 [0.85-1.66],0.3208932727837761
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19466,186,1.03 [0.84-1.26],0.7767538452680244
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.64 [0.41-0.98],0.0411103051980104
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,0.83 [0.61-1.13],0.2388560390021823
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19172,90,1.17 [0.88-1.55],0.2805683584040227
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,1.05 [0.97-1.14],0.2102107016018961
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19378,754,1.03 [0.93-1.13],0.6061074870954648
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18878,254,1.13 [0.95-1.34],0.1661540792314119
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19678,785,0.99 [0.89-1.09],0.7773115213979249
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19730,67,1.43 [1.04-1.96],0.0258034357781372
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19626,733,0.98 [0.89-1.09],0.7428930464181895
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19700,420,0.96 [0.84-1.10],0.5853711093085952
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19631,195,1.09 [0.90-1.32],0.3810913841055269
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18714,90,1.44 [1.09-1.90],0.0093066170541101
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18714,90,0.93 [0.69-1.24],0.6103521578314445
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18689,65,1.26 [0.90-1.75],0.1723142901629856
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19619,855,1.00 [0.91-1.09],0.9318888677569804
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18997,233,1.00 [0.84-1.20],0.9999214211594966
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18951,58,0.81 [0.56-1.17],0.2611426503698736
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19390,110,0.87 [0.67-1.13],0.2881191185927698
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19602,322,0.98 [0.84-1.14],0.7701306851181126
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19078,185,1.01 [0.83-1.23],0.9207461524843336
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19556,120,0.98 [0.76-1.25],0.8527105304953888
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19320,556,0.98 [0.87-1.10],0.7311358374234053
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19218,136,0.97 [0.76-1.22],0.7798267847276955
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,2749,1.01 [0.96-1.07],0.6852091083439542
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19565,285,0.99 [0.84-1.16],0.8961795810387285
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19721,157,1.05 [0.85-1.31],0.6343573892850762
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19094,470,1.02 [0.90-1.16],0.7236374697275099
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19362,82,0.91 [0.67-1.23],0.5286068498423555
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19722,59,1.46 [1.04-2.04],0.0273526626912098
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18731,107,0.75 [0.57-0.99],0.0438025622692478
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18778,154,0.88 [0.70-1.10],0.2554843385090722
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.19 [0.95-1.48],0.1386213060323409
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18938,45,0.78 [0.51-1.18],0.2388166607136442
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18365,65,0.78 [0.55-1.10],0.1575871727503589
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18864,100,0.87 [0.66-1.15],0.3379118203659272
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19009,245,1.06 [0.89-1.26],0.4868581996016569
