Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18980,152,1.73 [1.26-2.38],0.0007143865930133
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19957,205,1.23 [0.92-1.65],0.168187509363806
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19723,1439,1.13 [1.01-1.27],0.0312622232777384
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19970,457,1.23 [1.01-1.50],0.0359047188016692
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3529,1.17 [1.09-1.26],1.96215688635863e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19292,3575,1.14 [1.06-1.23],0.000277565628027
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19720,1187,1.21 [1.07-1.37],0.0019873163222082
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19884,110,1.25 [0.83-1.86],0.2832895331368177
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17615,1044,1.31 [1.15-1.49],4.645251786803926e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16975,1263,1.26 [1.11-1.42],0.0001937928913853
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16626,274,1.30 [1.01-1.68],0.0426257432253714
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13019,2269,1.16 [1.05-1.27],0.0018836456459516
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16575,403,1.47 [1.20-1.81],0.0002250367383587
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19936,1403,1.18 [1.06-1.33],0.0033839305496542
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20042,529,1.31 [1.09-1.57],0.0033206177553806
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,1014,1.12 [0.97-1.28],0.1147752349440091
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19984,1156,1.31 [1.16-1.49],1.3349860336360285e-05
