Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21988,194,1.36 [0.94-1.98],0.1037555140539538
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23207,251,2.00 [1.51-2.66],1.8427333477913108e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22926,1767,1.50 [1.33-1.70],9.633233003417001e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Candidiasis,23211,556,1.56 [1.26-1.94],4.915088733608595e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22449,4257,1.34 [1.23-1.45],1.078563439736246e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22388,4335,1.63 [1.50-1.77],4.8698107719832247e-32
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22918,1434,1.49 [1.30-1.70],1.3521630576325866e-08
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23116,130,2.56 [1.80-3.64],1.6640777937958088e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20362,1305,1.70 [1.47-1.97],1.4305963032770338e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19649,1593,1.95 [1.72-2.22],1.3021746843595496e-24
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19145,346,2.30 [1.74-3.04],5.627647958653072e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15090,2768,1.66 [1.50-1.83],9.548123627455312e-23
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19083,499,2.55 [2.03-3.21],9.926713752937812e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1706,1.54 [1.36-1.74],7.64630649573614e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,651,1.46 [1.19-1.79],0.0002241626050907
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22409,1250,1.55 [1.33-1.79],5.854364026770561e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23233,1439,1.48 [1.30-1.69],7.398637233058974e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21735,251,2.08 [1.56-2.76],4.889124217450842e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,67,1.54 [0.82-2.89],0.1769525072248685
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23052,1258,1.54 [1.34-1.78],2.002041249006342e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23067,81,1.03 [0.58-1.84],0.9200190936183126
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.57 [1.03-2.38],0.0355265605730796
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23279,120,1.67 [1.06-2.62],0.0266680094535971
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21668,509,2.09 [1.70-2.58],6.141595824942663e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21470,311,1.72 [1.28-2.31],0.0003617025804066
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21623,139,2.27 [1.59-3.24],6.946275676387404e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23353,52,1.08 [0.53-2.21],0.8218096267567849
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,173,1.46 [0.99-2.16],0.0554748597998628
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,23181,55,1.72 [0.89-3.33],0.1074877389813173
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23205,79,1.38 [0.77-2.46],0.278290516538153
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,267,0.75 [0.57-0.98],0.0378802673952347
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23284,39,0.72 [0.34-1.52],0.3909467762983646
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,43,0.92 [0.44-1.96],0.8389350121693822
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11144,85,0.71 [0.47-1.08],0.1125125004836529
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22894,1692,0.94 [0.83-1.07],0.3502768340990901
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of meninges,23351,64,1.12 [0.57-2.22],0.7425778521118851
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,79,1.32 [0.73-2.39],0.3575599030158135
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,121,1.59 [1.01-2.50],0.0445358328040967
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of ovary,12154,81,0.78 [0.41-1.51],0.4661117933243476
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,446,1.15 [0.89-1.47],0.2842363454692337
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Caecum,23332,389,1.09 [0.84-1.43],0.5081878852667789
XG,Glycoprotein Xg,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23217,88,0.73 [0.46-1.18],0.2010423316284021
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,256,0.91 [0.66-1.25],0.5523812590491279
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Rectum,23281,411,1.00 [0.77-1.29],0.9838967747714052
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23209,681,1.04 [0.85-1.27],0.676353795613578
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23308,550,1.00 [0.80-1.25],0.9931168944983274
XG,Glycoprotein Xg,Chapter II Neoplasms,Carcinoma in situ of breast,9135,47,1.32 [0.58-3.04],0.5079224735063774
XG,Glycoprotein Xg,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9179,65,1.59 [0.82-3.09],0.1700799989065325
XG,Glycoprotein Xg,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16665,72,1.51 [0.80-2.82],0.2008205853564965
XG,Glycoprotein Xg,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16694,101,0.82 [0.50-1.36],0.4434901719856454
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,126,0.74 [0.48-1.15],0.1804298038616257
XG,Glycoprotein Xg,Chapter II Neoplasms,"Haemangioma, any site",23311,123,0.74 [0.47-1.16],0.1850627982390348
XG,Glycoprotein Xg,Chapter II Neoplasms,Leiomyoma of uterus,11882,169,1.20 [0.78-1.85],0.4106413502562566
XG,Glycoprotein Xg,Chapter II Neoplasms,Lung cancer and mesothelioma,14785,487,1.09 [0.86-1.40],0.4750645496969402
XG,Glycoprotein Xg,Chapter II Neoplasms,Lymphoid leukaemia,16666,73,1.14 [0.60-2.14],0.6932255222717508
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16818,225,1.56 [1.10-2.21],0.0130657504472229
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16917,324,1.10 [0.82-1.48],0.5329554461005896
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9257,103,1.32 [0.78-2.24],0.3056230507095472
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16705,112,0.84 [0.52-1.36],0.4891901421851086
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16740,147,1.76 [1.17-2.66],0.0070895597808164
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16717,124,0.73 [0.48-1.11],0.1371997071018009
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9240,86,1.01 [0.54-1.89],0.976216703886206
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16720,127,1.19 [0.74-1.92],0.4724252286148607
