Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.50 [0.95-2.35],0.0802821863879145
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.19 [0.79-1.81],0.4023238685973141
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.32 [1.13-1.54],0.0004656796742253
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.28 [0.97-1.68],0.079440863599582
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.21 [1.09-1.33],0.0002981764501473
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.20 [1.08-1.32],0.0004195470665529
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.28 [1.08-1.51],0.0048949555226666
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.29 [0.75-2.24],0.3602797933383074
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.56 [1.32-1.85],3.25990056159998e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.59 [1.36-1.85],4.3360785916879525e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.61 [1.16-2.23],0.004610618234279
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.22 [1.08-1.38],0.0017192471729041
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.65 [1.27-2.16],0.0002129471763476
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.25 [1.07-1.47],0.0052154295202475
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.26 [0.97-1.63],0.0808636492813166
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.24 [1.03-1.50],0.0230604877854185
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.55 [1.32-1.83],1.0855059345121545e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.21 [0.80-1.83],0.3713868481393305
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.39 [0.63-3.07],0.4081458127142368
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.56 [1.31-1.85],6.073977024324689e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,0.93 [0.42-2.04],0.8506044512383426
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.00 [0.56-1.79],0.9898643691857846
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.02 [0.55-1.89],0.9580132576703836
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.35 [1.01-1.81],0.0453375084553345
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.71 [1.23-2.37],0.0015056682029856
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.29 [0.72-2.29],0.392277229165722
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.89 [0.96-3.74],0.0661507684803658
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.34 [0.84-2.14],0.2181905248800193
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.97 [0.40-2.36],0.9487623422584548
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.28 [0.64-2.56],0.4762553152017263
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.55 [0.36-0.85],0.0074551723731656
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.17 [0.45-3.08],0.749426252077426
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.73 [0.27-1.99],0.5331973104224839
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.74 [0.34-1.61],0.452657012108228
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.82 [0.69-0.97],0.0200608836326737
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.14 [0.52-2.51],0.7477880183794645
