Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.68 [0.43-1.08],0.1035428403176832
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.04 [0.70-1.54],0.8418148473607593
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.71 [0.61-0.82],5.148935205143789e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.61 [0.47-0.79],0.0002376618371711
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.77 [0.70-0.84],4.941614696994666e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.76 [0.69-0.84],1.7549868905277728e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.79 [0.67-0.93],0.0046873870256706
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.77 [0.45-1.32],0.3400508819109951
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.69 [0.58-0.82],3.017036065757321e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.59 [0.51-0.70],1.3699867888772935e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.52 [0.37-0.72],0.0001216084836539
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.68 [0.61-0.77],3.7072096790823246e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,0.54 [0.41-0.71],1.5697847061047785e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.80 [0.69-0.93],0.004220361321688
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.69 [0.54-0.88],0.0029957384695676
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.64 [0.54-0.76],6.712707708348717e-07
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.71 [0.60-0.83],3.2572483965223656e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.03 [0.69-1.52],0.8957069684328368
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.51 [0.69-3.29],0.2989469435243735
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.74 [0.62-0.88],0.0008286526004405
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.86 [0.93-3.73],0.0816588415576716
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.81 [0.48-1.37],0.4248035424839721
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.80 [0.45-1.40],0.4310019805606286
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.83 [0.63-1.10],0.1954769326353959
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.65 [0.46-0.93],0.0176649862837799
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.40 [0.23-0.68],0.0008236749474172
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.09 [0.49-2.44],0.8351266138709809
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.01 [0.63-1.60],0.9826310650118544
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,2.11 [0.95-4.68],0.0661323155132612
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,0.57 [0.30-1.09],0.0908865932896499
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.93 [0.64-1.35],0.6870557279015663
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.22 [0.49-3.03],0.6645613839426117
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.93 [0.38-2.30],0.8806450667240249
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.87 [0.44-1.72],0.6883557807682282
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.84 [0.72-0.97],0.017767985289168
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.93 [0.44-1.96],0.8472496477572777
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,0.87 [0.45-1.69],0.6820524324690569
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.87 [0.50-1.52],0.6303952800099707
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.73 [0.36-1.46],0.3716655502617112
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.79 [0.59-1.05],0.1036553459089276
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.78 [0.58-1.07],0.1227088027959666
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.63 [0.34-1.19],0.1564701493986104
