Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.03 [0.82-1.29],0.8225783411615042
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.98 [0.80-1.20],0.8338483282716296
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.04 [0.96-1.12],0.3204324840985415
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.04 [0.91-1.19],0.601591344988958
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.97-1.07],0.3623923710652148
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.00 [0.96-1.05],0.9204829257560404
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.01 [0.93-1.10],0.7956789296856867
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.99 [0.75-1.31],0.9609008158630424
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.93-1.11],0.7359082949702443
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.02 [0.95-1.11],0.5465192171169945
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.01 [0.85-1.20],0.9018793248912296
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.99 [0.94-1.06],0.8515620950179567
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.09 [0.95-1.25],0.2384007716306275
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.00 [0.93-1.08],0.9578913360910392
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.93-1.19],0.4462224256230654
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.00 [0.92-1.10],0.9160642418121916
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.00 [0.92-1.08],0.9600403204711814
