Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.25 [0.98-1.60],0.0757449037150754
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.09 [0.87-1.36],0.4623817908224196
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.99 [0.91-1.08],0.80247280659675
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.93-1.26],0.3206081607381787
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [0.99-1.11],0.113573800824833
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [0.99-1.11],0.0826381465828261
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.04 [0.94-1.14],0.4760529265154588
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.18 [0.87-1.60],0.2745719660924614
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.16 [1.05-1.28],0.0024988132751067
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [1.03-1.23],0.0092155314267143
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.14 [0.94-1.39],0.1719892510430314
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.10 [1.03-1.18],0.0054844568226455
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.11 [0.94-1.30],0.2188781973027328
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.03 [0.95-1.13],0.4642558129773033
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.09 [0.94-1.25],0.2557824284301413
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.00 [0.90-1.11],0.9434029797416646
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.17 [1.07-1.29],0.0006563690279912
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.09 [0.87-1.36],0.4588922556577237
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.24 [0.81-1.89],0.3310407558178285
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.17 [1.06-1.30],0.0014857246595637
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.00 [0.67-1.50],0.9934836083980616
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.76 [0.53-1.07],0.1193402677958954
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.84 [0.58-1.21],0.3444701610617052
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.04 [0.88-1.23],0.6351157205770588
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.82 [0.66-1.03],0.0859125197397313
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.83 [0.59-1.17],0.296273798436785
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.20 [0.75-1.92],0.4365406074977994
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.27 [1.00-1.62],0.0527013596787977
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.14 [0.73-1.77],0.5682966309321571
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.42 [1.02-1.98],0.0396969161820008
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.88 [0.70-1.11],0.2738856273557662
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.39 [0.87-2.24],0.1728021758444263
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.06 [0.64-1.77],0.8090992773687959
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.84 [0.55-1.28],0.4192323943517814
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.99 [0.91-1.08],0.8429783131911539
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.95 [0.61-1.48],0.8293349662035442
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.32 [0.93-1.86],0.1160630724102482
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.96 [0.68-1.34],0.7943734306853613
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.87 [0.56-1.34],0.5171930323423315
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.99 [0.84-1.18],0.9520854543841728
