Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,3.26 [2.37-4.49],3.73440349297202e-13
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,2.52 [1.88-3.36],4.126363232935687e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,2.75 [2.46-3.07],4.745437594672774e-71
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,2.74 [2.25-3.34],1.8336790623282025e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,2.33 [2.16-2.52],1.955381296584284e-101
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,2.70 [2.50-2.91],2.886875268582893e-147
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,2.40 [2.11-2.73],1.2366880043231015e-40
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,3.38 [2.32-4.92],2.241499794816209e-10
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,3.78 [3.33-4.28],1.7640141003132338e-94
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,4.32 [3.87-4.82],3.781169500585005e-150
