Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19008,147,0.91 [0.80-1.04],0.1622174151874501
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19996,208,1.02 [0.90-1.16],0.7479645865511256
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,0.99 [0.95-1.04],0.6475874125727397
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20011,457,1.06 [0.97-1.15],0.2199356139534751
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,0.98 [0.95-1.01],0.1532739428791153
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.01 [0.98-1.04],0.5861664951643037
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1186,0.98 [0.93-1.03],0.3993989656278153
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19921,110,1.16 [0.96-1.41],0.1303709593763842
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17656,1055,0.98 [0.93-1.03],0.4862352058621049
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,0.98 [0.94-1.03],0.5086119763908642
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16656,274,1.01 [0.91-1.12],0.8355953354262745
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.01 [0.97-1.04],0.6933542849406387
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16608,406,1.04 [0.95-1.13],0.4437367574199742
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19977,1405,0.98 [0.93-1.02],0.2890624711763116
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20083,529,1.03 [0.96-1.12],0.4133498439550092
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19333,1018,1.01 [0.95-1.07],0.7703134979576003
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,1161,0.97 [0.93-1.02],0.2818454790539407
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18780,208,1.02 [0.90-1.15],0.7654265501168369
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20134,52,1.09 [0.84-1.41],0.5367721081574074
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19878,1017,0.98 [0.93-1.03],0.4198377322986935
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19877,66,0.87 [0.72-1.05],0.1567293833587313
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20081,113,1.05 [0.88-1.25],0.5968304614137756
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20066,98,1.03 [0.86-1.24],0.7673152104303769
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18711,396,0.99 [0.91-1.08],0.8635124529591686
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18572,257,1.02 [0.91-1.14],0.7441239342419321
