Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.91 [0.57-1.45],0.6896631848792953
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.79 [0.52-1.19],0.2611573884131152
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.14 [0.99-1.33],0.0760917632891991
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.23 [0.95-1.60],0.1124905939409831
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.10 [1.00-1.21],0.0500635181986491
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.05 [0.96-1.16],0.2908403580026573
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.15 [0.98-1.35],0.0969790063373906
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.16 [0.67-2.00],0.6029844081013005
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.08 [0.90-1.29],0.3918514801890609
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.09 [0.93-1.28],0.2764109459595243
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.26 [0.91-1.76],0.1637082156526754
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.11 [0.99-1.26],0.0766859747657543
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.17 [0.88-1.54],0.2753350023078034
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.13 [0.97-1.32],0.1037148295080019
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.19 [0.93-1.52],0.1565704158005058
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.20 [1.01-1.43],0.0410872554446076
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.05 [0.88-1.24],0.5977115478522751
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.79 [0.52-1.20],0.2780018678648276
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.45 [0.21-1.00],0.0514065346642777
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.08 [0.90-1.30],0.3825744119730648
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.71 [0.34-1.49],0.3667781964149225
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.16 [0.69-1.94],0.5763099922872088
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.04 [0.58-1.84],0.9007983410503246
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.21 [0.92-1.60],0.1776730887062256
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.06 [0.74-1.53],0.7364662415622532
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.78 [1.19-2.67],0.0052805542625548
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.44 [0.17-1.14],0.0927653596487886
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.31 [0.82-2.07],0.2537276291939541
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.40 [0.63-3.12],0.4082696669447166
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.78 [1.05-3.04],0.0333864235739243
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.71 [0.47-1.06],0.0896799628153622
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.87 [0.31-2.39],0.7849324109053416
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.59 [0.22-1.58],0.2914520580780031
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.47 [0.23-0.97],0.0417736036097143
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.05 [0.90-1.23],0.5239395131425819
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.38 [0.69-2.76],0.3699665578964037
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.07 [0.53-2.17],0.8536014087665064
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.21 [0.69-2.10],0.5060624354176302
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,1.06 [0.53-2.13],0.8699282676948652
