Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21155,189,1.01 [0.91-1.13],0.8386869012475041
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22328,240,0.99 [0.90-1.09],0.8014817717833156
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22059,1702,1.03 [1.00-1.07],0.0818060268990144
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Candidiasis,22335,525,1.03 [0.96-1.10],0.38971777349151
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21595,4093,1.01 [0.99-1.04],0.3033399291394379
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21545,4166,1.01 [0.99-1.03],0.4050581348550039
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22053,1381,1.01 [0.97-1.05],0.6555430403317535
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22242,127,1.02 [0.90-1.17],0.7169117029872107
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19603,1254,1.00 [0.96-1.04],0.993611298186894
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18909,1526,1.01 [0.98-1.05],0.4872023324625859
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18431,325,1.03 [0.95-1.12],0.498092553120271
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14514,2648,1.00 [0.97-1.03],0.8611333558657013
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18374,481,1.05 [0.98-1.12],0.1831769410707149
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22309,1637,1.00 [0.96-1.04],0.973339541860764
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,22425,615,1.05 [0.99-1.11],0.1345917872662267
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21561,1204,1.02 [0.98-1.07],0.3405164113501185
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22352,1386,1.00 [0.96-1.04],0.8720979280723508
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20912,240,0.99 [0.90-1.09],0.8106101159810751
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22482,63,1.05 [0.87-1.26],0.6218733717087469
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22177,1211,0.99 [0.95-1.04],0.8123216683922808
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22189,74,1.05 [0.88-1.24],0.581869174301562
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22419,136,1.11 [0.98-1.26],0.1025559878702431
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22398,115,1.11 [0.97-1.27],0.148072888912277
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20843,486,1.10 [1.03-1.17],0.0051826358633133
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20656,299,0.99 [0.91-1.08],0.828745010193162
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20804,132,1.05 [0.93-1.20],0.4322821026536326
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22467,51,0.94 [0.76-1.15],0.5424476545912957
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22413,168,0.99 [0.88-1.11],0.830772104575813
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral warts,22298,53,1.19 [0.98-1.44],0.0873204267098499
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22322,77,0.90 [0.76-1.07],0.2514290833568273
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,22194,258,0.91 [0.82-0.99],0.0385205317384313
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22401,39,0.85 [0.67-1.09],0.2016798727695653
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22383,44,0.97 [0.78-1.22],0.8179538187266374
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10730,83,0.92 [0.78-1.09],0.3247111742191806
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22037,1624,1.03 [0.99-1.06],0.1750706734818693
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of meninges,22467,64,1.09 [0.91-1.31],0.3409301022587408
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22386,79,0.99 [0.84-1.18],0.9483199022990476
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22456,117,1.00 [0.87-1.15],0.9862666743439554
