Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.10 [0.81-1.50],0.5354879363334735
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.17 [0.91-1.52],0.2216375540784148
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.13 [1.03-1.25],0.0139679127315311
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.08 [0.90-1.29],0.385864148680506
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.10 [1.03-1.17],0.0049947068041352
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [0.99-1.12],0.1286395875994478
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [0.97-1.22],0.1366845061511362
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.29 [0.92-1.80],0.1455478675066178
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.14 [1.01-1.28],0.0299213736412414
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.13 [1.01-1.25],0.0271143723641877
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.07 [0.84-1.35],0.5912019415594755
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.03 [0.95-1.12],0.4469236976884266
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.12 [0.93-1.35],0.2457459867456662
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.08 [0.97-1.19],0.1565608157680718
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.12 [0.95-1.32],0.169412054893052
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.15 [1.02-1.30],0.0180471271864592
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.13 [1.01-1.26],0.0364457178149343
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.18 [0.91-1.52],0.2145782215518395
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.69 [0.38-1.23],0.2059213839052501
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.14 [1.01-1.28],0.0324496301328791
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.27 [0.81-1.97],0.2969956686842471
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.26 [0.89-1.77],0.193306591842958
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.06 [0.72-1.57],0.7663275370772771
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.14 [0.94-1.38],0.1799039709796704
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.08 [0.85-1.38],0.5299443996366784
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.12 [0.77-1.62],0.5476684057365666
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.14 [0.66-1.96],0.6432741170668062
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.02 [0.74-1.40],0.9090085028673645
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.02 [0.58-1.77],0.9549280355698218
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.03 [0.65-1.63],0.9090552038651892
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.67 [0.51-0.88],0.0047750917139288
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.74 [0.37-1.46],0.3773972047174282
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.72 [0.38-1.37],0.3158397961624054
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.81 [0.50-1.32],0.4020384636486303
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.01 [0.91-1.12],0.8859559646471792
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.11 [0.67-1.82],0.6889400097104761
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.05 [0.66-1.66],0.8418462929679517
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.94 [0.64-1.38],0.7510685841900623
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.10 [0.69-1.76],0.6927344524769471
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.00 [0.82-1.22],0.9824691386044714
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.00 [0.81-1.24],0.9836837745372432
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.86 [0.54-1.39],0.5479396554168263
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.86 [0.66-1.13],0.279153040870258
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.91 [0.73-1.12],0.3667559069136025
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.04 [0.89-1.22],0.6155178864799722
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.06 [0.89-1.28],0.5082551362739942
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.92 [0.50-1.66],0.772194936256487
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.01 [0.60-1.71],0.96175383638124
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.75 [0.44-1.26],0.2716710435550458
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.95 [0.61-1.47],0.8183394040675293
