Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,0.98 [0.79-1.21],0.8516637351718772
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.03 [0.86-1.25],0.738135639622679
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.98 [0.91-1.05],0.5796191978008689
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.94 [0.83-1.06],0.2970782012124102
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.94 [0.90-0.99],0.0138213348563889
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.92 [0.88-0.97],0.0006236745002658
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.91 [0.84-0.98],0.0144552186143571
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.19 [0.91-1.56],0.1956172153326769
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.90 [0.83-0.97],0.0099436894903403
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.93 [0.86-1.00],0.0525508759003627
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.95 [0.81-1.12],0.5673006387396028
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.93 [0.88-0.99],0.0176374470004613
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.85 [0.75-0.97],0.0132334007299365
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,0.94 [0.88-1.01],0.0917514247573946
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.96 [0.86-1.08],0.528129138507623
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.97 [0.89-1.05],0.4236319889349006
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.90 [0.83-0.97],0.0087935058461357
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.02 [0.85-1.24],0.8060314806375225
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.88 [0.62-1.26],0.4840002575054164
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.90 [0.83-0.97],0.0095108077959496
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.89 [0.65-1.23],0.4976463507640286
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,0.92 [0.72-1.16],0.4769458893563554
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.87 [0.68-1.13],0.3107419762069665
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,0.98 [0.86-1.12],0.7948940641922013
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.90 [0.76-1.06],0.2136285024520186
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.02 [0.80-1.31],0.8666260098099722
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.64 [0.43-0.93],0.0203146693397673
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.85 [0.68-1.06],0.142003877416247
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.88 [0.59-1.30],0.5138924354104321
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.04 [0.74-1.44],0.8357042645482701
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.86 [0.72-1.04],0.1150902162733756
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,1.06 [0.66-1.70],0.8098837909468368
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.81 [0.53-1.24],0.3249727979306655
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,0.77 [0.55-1.08],0.1286869495182535
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.06 [0.98-1.14],0.1347457339369577
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.21 [0.84-1.75],0.3031663684430521
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,0.88 [0.63-1.21],0.4168333691163978
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,1.21 [0.93-1.59],0.1610656854196601
