Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.47 [0.96-2.25],0.0744022800132628
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.23 [0.85-1.78],0.2744425710627416
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.20 [1.04-1.38],0.0123216574833327
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.35 [1.05-1.73],0.0174800508870017
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.17 [1.07-1.28],0.0006406974695335
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.19 [1.09-1.30],0.0001686627563335
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.21 [1.03-1.41],0.0170662091576858
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.52 [0.92-2.51],0.1021435762164325
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.42 [1.20-1.67],3.68473225714e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.37 [1.18-1.60],2.970925422020099e-05
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.40 [1.02-1.93],0.0384147980689789
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.22 [1.09-1.36],0.0006185960696211
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.09 [0.84-1.42],0.5110705843376936
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.17 [1.01-1.35],0.0330828451501053
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.36 [1.08-1.71],0.0087569523429769
