Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.11 [0.91-1.36],0.2913073906029554
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.06 [0.89-1.25],0.5114996808964287
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.03 [0.97-1.10],0.34502131485242
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.01 [0.90-1.14],0.8485652252023849
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.03 [0.99-1.08],0.1150110105508948
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.97-1.05],0.693244437551873
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.99-1.13],0.117005215263274
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.04 [0.82-1.31],0.7606754010197738
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.00 [0.93-1.08],0.9887472081288572
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.93-1.07],0.9759613963098626
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.99 [0.85-1.15],0.909310216968813
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.95-1.06],0.8873604998550036
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.06 [0.94-1.20],0.3516641570086463
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.05 [0.98-1.12],0.1806705775188466
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.02 [0.92-1.14],0.66079111107206
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.03 [0.96-1.12],0.3801491623194403
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.00 [0.93-1.07],0.981257731484067
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.06 [0.90-1.26],0.4808935073529515
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.84 [0.59-1.18],0.3076851299464393
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.99 [0.92-1.07],0.8707053048435413
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.07 [0.79-1.44],0.6610386921526878
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.33 [1.06-1.66],0.0150764914630684
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.36 [1.07-1.73],0.0127485222071277
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.09 [0.96-1.23],0.1855732894824146
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.93 [0.80-1.09],0.3669286020386141
