Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.14 [0.68-1.92],0.6155349166894106
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.36 [0.90-2.07],0.1446661584279288
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.07 [0.91-1.27],0.4121144126734677
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.44 [1.09-1.89],0.0093845784072095
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.14 [1.03-1.27],0.015332369450585
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.21 [1.09-1.35],0.0004032486331672
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.12 [0.93-1.35],0.2171221292096521
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.64 [0.97-2.75],0.0623864790516679
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.24 [1.02-1.50],0.030040424867584
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.21 [1.01-1.44],0.0359476547271618
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.26 [0.87-1.84],0.2218575177036518
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.16 [1.02-1.32],0.0284482400499011
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.30 [0.95-1.77],0.1019742055729199
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.12 [0.94-1.33],0.1948716779149238
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.42 [1.10-1.83],0.0075991471237255
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.09 [0.89-1.34],0.3966790052219204
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.20 [1.00-1.45],0.0513888062198126
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.36 [0.90-2.06],0.144024441368633
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.95 [0.37-2.40],0.910380846886765
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.24 [1.02-1.51],0.0313353809702779
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,0.91 [0.40-2.10],0.8308909874467898
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.13 [0.61-2.08],0.6938067582585801
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.75 [0.37-1.52],0.4196935699997965
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.14 [0.82-1.57],0.442006141523633
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.92 [0.60-1.41],0.7011558348747184
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.18 [0.64-2.17],0.6018338211586195
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.08 [0.42-2.78],0.870416360866954
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.41 [0.88-2.27],0.1569287712661072
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.20 [0.50-2.87],0.6793833840639363
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.48 [0.74-2.94],0.2657340156955849
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.76 [0.48-1.20],0.2371482302895664
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.81 [0.26-2.47],0.7071079213302212
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.63 [0.21-1.89],0.409408965878128
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,1.15 [0.55-2.42],0.7029996461476772
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.94 [0.79-1.12],0.5040566696952178
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.81 [0.33-1.98],0.6379833094895757
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.58 [0.81-3.09],0.1789394970023219
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.05 [0.55-2.00],0.8732000394001367
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.01 [0.45-2.29],0.9733025057641208
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.84 [0.60-1.19],0.336715919502843
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.72 [0.49-1.06],0.0955597110621584
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.09 [0.51-2.30],0.8293377856855582
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.78 [0.49-1.25],0.3073043380587809
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.87 [0.61-1.25],0.4465812836410002
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.01 [0.77-1.33],0.9238427042233606
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.01 [0.74-1.38],0.9444081009431516
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.42 [0.14-1.23],0.1148435699050286
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.08 [0.46-2.55],0.8638278838279454
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.48 [0.74-2.98],0.2712675479303982
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.42 [0.20-0.92],0.0288938825076094
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.29 [0.72-2.32],0.3905600090473322
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.31 [0.72-2.36],0.371877370440019
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.75 [1.11-2.76],0.016338448819868
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.35 [1.03-1.78],0.0310787210453368
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.55 [0.79-3.03],0.1994845948721238
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.81 [0.50-1.32],0.4091647248258679
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.82 [0.54-1.25],0.36313978036266
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.41 [0.77-2.59],0.2605052036485924
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.08 [0.56-2.10],0.8213348417441164
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.10 [0.62-1.97],0.7356860659722699
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.95 [0.50-1.80],0.8806030719913169
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.10 [0.55-2.22],0.7874005559064678
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.39 [0.79-2.45],0.2548988620611977
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.79 [0.62-1.00],0.0480263029210215
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.50 [0.26-0.96],0.0382189704528921
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.64 [0.88-3.06],0.1194723509928969
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.21 [0.70-2.11],0.4947432712515902
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.64 [0.37-1.12],0.1158332339189083
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.55 [0.23-1.31],0.1770964853442453
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Melanoma in situ,14369,100,0.73 [0.37-1.44],0.3603866424541182
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.54 [0.27-1.07],0.0753189483491598
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,0.86 [0.52-1.42],0.5459689999460606
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.24 [0.87-1.79],0.2340711751700915
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.01 [0.55-1.86],0.9707899526901056
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,0.86 [0.49-1.49],0.5874739677763716
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.91 [0.75-1.09],0.2981934781311678
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,0.91 [0.76-1.09],0.3233194559009723
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.39 [1.00-1.93],0.0497861305548303
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,0.69 [0.35-1.34],0.2703887579172598
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,2.15 [1.18-3.92],0.0129756158219956
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.07 [0.95-1.20],0.2969371808185918
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.49 [0.70-3.19],0.3022571175946684
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,0.64 [0.26-1.59],0.3387699503675486
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.07 [0.91-1.25],0.4283506097927202
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.07 [0.91-1.25],0.4372799094048816
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,1.32 [0.73-2.41],0.358058281231466
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.13 [0.94-1.36],0.1940892295780635
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,0.63 [0.31-1.27],0.1975928322330681
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.66 [0.79-3.48],0.1837861931717336
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,0.84 [0.37-1.90],0.6814038759254442
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.11 [0.77-1.62],0.5719930078764048
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,1.02 [0.33-3.16],0.9716978944579896
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.91 [0.59-1.41],0.6759807540588323
