Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21569,195,1.31 [0.99-1.73],0.0570149609018802
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22765,247,1.03 [0.81-1.31],0.8058197757251488
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22494,1733,1.04 [0.95-1.14],0.3400728347960538
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22773,540,1.16 [0.98-1.36],0.0814776546309981
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22027,4182,1.10 [1.04-1.17],0.0012226944800667
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21977,4269,1.11 [1.04-1.17],0.0005809638699373
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22484,1411,1.09 [0.98-1.20],0.1046702783323282
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22675,127,0.99 [0.71-1.37],0.9372665119878412
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19981,1289,1.19 [1.07-1.32],0.0015660096094201
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19278,1571,1.17 [1.07-1.29],0.001203723423967
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18782,338,1.25 [1.02-1.55],0.0345478680948517
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14805,2717,1.08 [1.00-1.16],0.0447523776284066
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18726,496,1.29 [1.08-1.53],0.004385039793457
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22749,1676,1.07 [0.98-1.17],0.1475754590349189
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22867,634,1.16 [1.00-1.35],0.0517439299631567
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21988,1227,1.00 [0.90-1.11],0.97613291275084
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,1424,1.17 [1.06-1.29],0.0024670417657567
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21320,247,1.04 [0.82-1.32],0.7586589001726597
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22926,66,1.33 [0.82-2.15],0.2423653815066091
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22617,1243,1.16 [1.04-1.29],0.0070071006326274
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22629,81,1.10 [0.72-1.66],0.6699867411936762
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22860,140,1.17 [0.84-1.61],0.3509603382833869
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22837,117,1.17 [0.82-1.66],0.3784311626728726
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,494,1.23 [1.04-1.47],0.0186203297645915
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21064,303,0.97 [0.78-1.20],0.78861846677031
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21211,138,1.28 [0.92-1.77],0.1412183600379021
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22912,50,1.25 [0.73-2.16],0.4130617325500105
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22861,171,1.18 [0.88-1.58],0.2741128430475174
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,22744,54,1.39 [0.81-2.37],0.2312090193249449
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22768,78,1.11 [0.72-1.71],0.6469038832173994
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22634,258,0.85 [0.67-1.06],0.1545783139104787
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22843,38,0.91 [0.50-1.66],0.7614820139389342
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22828,43,0.73 [0.42-1.25],0.2538582306878161
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10890,83,1.02 [0.67-1.55],0.9168378280656486
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22466,1659,0.97 [0.89-1.06],0.5270854280290943
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,22910,65,1.21 [0.75-1.96],0.4305071241524651
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22833,78,1.08 [0.71-1.65],0.7165087146751431
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22898,118,1.02 [0.72-1.44],0.9084712491999728
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,11966,80,1.12 [0.73-1.70],0.6080710437866343
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22886,433,0.92 [0.77-1.10],0.3663369077629353
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,22892,377,0.94 [0.77-1.14],0.5084779269632698
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22781,88,0.81 [0.55-1.19],0.2774048687706044
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,22882,253,0.93 [0.73-1.17],0.5220992606312652
