Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.60 [0.78-3.30],0.1992829026947852
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.55 [0.82-2.91],0.1743607900543804
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.55 [1.22-1.97],0.0003005571536847
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.89 [1.24-2.89],0.0032958660359645
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.29 [1.10-1.51],0.0014144872807728
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.35 [1.16-1.57],0.0001500429271437
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.00 [0.77-1.31],0.988193515701553
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.75 [0.73-4.21],0.2112818654342306
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.60 [1.21-2.12],0.0009634238765907
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.64 [1.27-2.11],0.0001285732319859
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,3.13 [1.86-5.28],1.839437907735151e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.27 [1.05-1.54],0.0151619752165157
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.20 [0.76-1.91],0.4282626548754691
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.10 [0.86-1.40],0.4610826898404401
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.76 [1.19-2.61],0.0047556665473989
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.25 [0.94-1.67],0.121686753732537
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.69 [1.30-2.20],9.58644836741856e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.57 [0.83-2.95],0.164235880834383
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,2.11 [0.63-7.08],0.2270902374190206
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.57 [1.18-2.09],0.0017513597652374
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.45 [0.48-4.39],0.5138061448359459
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,2.25 [0.99-5.10],0.0534398020529581
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,2.96 [1.23-7.11],0.0151403824575511
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,3.36 [2.24-5.05],5.593789984871796e-09
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.20 [0.68-2.14],0.5256269090921495
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.75 [0.75-4.10],0.1990682314402459
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.61 [0.69-9.85],0.1570164061539551
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,0.97 [0.45-2.10],0.9346775460725087
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.25 [0.32-4.91],0.7451458495320511
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.76 [0.57-5.40],0.3218909457384662
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.74 [0.40-1.39],0.3519078978242473
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.66 [0.13-3.42],0.6241524664068729
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,1.14 [0.25-5.20],0.8682637462488172
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.97 [0.32-2.93],0.956726246945625
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.00 [0.78-1.28],0.9931816886413356
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,2.40 [0.70-8.23],0.1637506419390734
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,0.84 [0.27-2.64],0.7676209996154987
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.85 [0.34-2.14],0.7308430797116956
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.71 [0.23-2.24],0.5592255051307891
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.00 [0.62-1.62],0.9861762498562846
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,0.84 [0.50-1.42],0.519714244363075
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.55 [0.19-1.65],0.2904948582701543
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.75 [0.39-1.41],0.367548893251157
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.99 [0.60-1.64],0.9721462169690044
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.06 [0.72-1.56],0.7732763013846187
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.03 [0.67-1.59],0.8905841378858402
ENG,Endoglin,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,1.01 [0.23-4.39],0.9919818346636764
ENG,Endoglin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,0.79 [0.22-2.82],0.7221708241325434
ENG,Endoglin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,6.98 [2.98-16.39],7.942572497463508e-06
ENG,Endoglin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.88 [0.32-2.44],0.8031955532678821
ENG,Endoglin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.71 [0.29-1.78],0.469808252663157
ENG,Endoglin,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.75 [0.30-1.90],0.5434322060701609
ENG,Endoglin,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.85 [0.39-1.88],0.6931625086208215
ENG,Endoglin,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.95 [0.59-1.53],0.8195781632633593
ENG,Endoglin,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,5.34 [2.07-13.78],0.0005443552400566
ENG,Endoglin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.72 [0.88-3.35],0.1139400614553316
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.32 [0.75-2.32],0.3327737894460892
