Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.17 [0.93-1.47],0.1766767877096493
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.11 [0.91-1.35],0.3054927440808441
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.05 [0.97-1.13],0.1946840283195112
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.07 [0.93-1.22],0.3443118467180136
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.06 [1.01-1.11],0.0271756367823489
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.02 [0.97-1.07],0.3660927441829728
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.05 [0.96-1.14],0.2757066917920489
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.10 [0.84-1.43],0.5067534454496448
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.04 [0.95-1.13],0.4196956532853919
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.03 [0.95-1.12],0.4156773251236347
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.06 [0.89-1.26],0.5049895856765106
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.00 [0.94-1.07],0.8950357510822807
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.17 [1.01-1.34],0.0304144349344933
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.03 [0.96-1.11],0.4344763005854948
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.11 [0.98-1.25],0.1100402824270985
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.05 [0.96-1.15],0.2928277183625594
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.04 [0.95-1.13],0.3977339578057844
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.11 [0.91-1.35],0.2943161592807405
