Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.81 [0.62-1.05],0.1041562566152768
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.88 [0.71-1.08],0.2143248761018802
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.96 [0.89-1.03],0.2350749467572364
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.97 [0.86-1.10],0.6745310990099703
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.97 [0.93-1.02],0.2129040854627038
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.96 [0.92-1.01],0.1095546197527086
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.99 [0.92-1.07],0.7440316175343243
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.77 [0.56-1.06],0.1139187397066623
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.99 [0.92-1.08],0.8989146056925296
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.95 [0.88-1.03],0.2109894857009428
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.96 [0.82-1.13],0.6026683376310317
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.96 [0.90-1.01],0.1192712654101201
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.98 [0.86-1.12],0.7686931514614237
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.98 [0.91-1.05],0.5050126660270519
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.96 [0.85-1.08],0.4776359969769423
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.97 [0.89-1.05],0.4665750437013899
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.98 [0.91-1.06],0.647906300256696
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.88 [0.71-1.08],0.2157250134369616
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.77 [0.48-1.23],0.2785627811981737
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.00 [0.92-1.08],0.9878548539605124
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.96 [0.68-1.36],0.8307435181088916
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.00 [0.78-1.27],0.9860109666579716
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.01 [0.78-1.31],0.9364929092132718
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.96 [0.83-1.10],0.5172295765116848
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.95 [0.80-1.13],0.5772042444603531
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.90 [0.68-1.20],0.4740362442212114
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.04 [0.72-1.49],0.8388881049887335
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.86 [0.67-1.09],0.2085238593657405
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.92 [0.62-1.36],0.6857404057944301
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.73 [0.48-1.10],0.1371368287121059
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.88 [0.72-1.07],0.1946940816784738
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.84 [0.51-1.39],0.5013792530135146
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.88 [0.56-1.40],0.5982283950381128
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.03 [0.77-1.39],0.8208624788990486
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.03 [0.96-1.10],0.3893107565324788
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.97 [0.68-1.39],0.8647242507947424
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.34 [1.09-1.64],0.0059494815470612
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.93 [0.69-1.24],0.6090793244284115
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.22 [0.95-1.55],0.1187643606975281
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.99 [0.87-1.13],0.9251071012735828
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.02 [0.89-1.17],0.7711418099734216
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.03 [0.78-1.37],0.8279284771767759
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.06 [0.91-1.24],0.4627731401415781
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.90 [0.77-1.05],0.1796868394869548
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.99 [0.89-1.10],0.7882502652827333
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.99 [0.87-1.12],0.8371558219087474
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.81 [0.50-1.32],0.3954171696241216
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,1.14 [0.84-1.54],0.4092091049540632
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.87 [0.60-1.27],0.4781767298099459
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.84 [0.60-1.18],0.3102995818862354
