Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.35 [1.11-1.64],0.0025056521504086
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.28 [1.06-1.55],0.0118114863208992
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.21 [1.12-1.31],1.6663283604042804e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.16 [1.00-1.34],0.0545372569049799
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.19 [1.12-1.25],1.964698233677572e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.20 [1.14-1.26],1.4543345579802057e-12
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.21 [1.10-1.32],3.48653422370072e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.21 [0.90-1.62],0.2022165587703382
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.29 [1.18-1.40],3.147193591350915e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.31 [1.21-1.41],2.413402995242103e-12
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.17 [0.97-1.43],0.1073405041225459
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.20 [1.12-1.28],2.5450042891385693e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.34 [1.18-1.53],6.453569633772883e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.20 [1.11-1.31],7.772845222516225e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.18 [1.03-1.35],0.0162898714189982
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.25 [1.15-1.37],3.429607834335482e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.26 [1.17-1.37],8.771711034319473e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.29 [1.07-1.57],0.0087583363828935
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.24 [0.84-1.83],0.2726514005000371
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.27 [1.16-1.38],5.2862732160381376e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.39 [1.03-1.87],0.0290028862413984
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.07 [0.77-1.48],0.70601654573687
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.89 [0.57-1.37],0.5841781851915283
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.13 [0.97-1.32],0.119981633922043
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.11 [0.90-1.38],0.3163621562902631
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.25 [0.95-1.64],0.110281146121435
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.31 [0.87-1.96],0.1955179844503344
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.17 [0.91-1.51],0.2274978348320361
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.89 [0.47-1.67],0.7056372325986506
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.38 [1.02-1.87],0.0366346598276293
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.98 [0.76-1.27],0.880778897812214
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.31 [0.83-2.06],0.2440071423415814
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.91 [0.46-1.82],0.7924704146968083
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.08 [0.73-1.59],0.7141885243557182
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.98 [0.88-1.09],0.6814863927023015
