Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.04 [0.73-1.48],0.8387485289507448
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.08 [0.80-1.45],0.631455966183402
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.13 [1.01-1.26],0.0265234706589864
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.04 [0.85-1.28],0.6761514069073123
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.04 [0.97-1.12],0.3078855621414971
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.06 [0.99-1.14],0.0908755161511079
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.88-1.15],0.922010013284876
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.07 [0.71-1.60],0.7559055888391433
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.98 [0.85-1.13],0.7741500083297815
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.07 [0.94-1.20],0.3075804065942097
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.05 [0.81-1.37],0.7115470736595726
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.03 [0.94-1.13],0.4832100611320462
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.03 [0.82-1.29],0.7974701198981673
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.00 [0.89-1.13],0.9501961410476024
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.11 [0.92-1.32],0.2775530730608377
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.10 [0.97-1.26],0.1501643510732752
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.98 [0.86-1.12],0.8016209450811808
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.07 [0.79-1.44],0.6575513787136702
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.41 [0.88-2.27],0.1504692822683341
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.97 [0.84-1.12],0.660119413619362
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.14 [0.69-1.90],0.6066975682245686
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.11 [0.76-1.63],0.5968467640876345
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.86 [0.52-1.40],0.5342268735342703
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.17 [0.96-1.43],0.1182810290572487
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.25 [0.98-1.59],0.0704690137440564
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.97 [0.62-1.51],0.8872162220725259
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.70 [0.32-1.55],0.3785545506088311
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.89 [0.61-1.31],0.561425121828102
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.25 [0.73-2.14],0.4107936777956981
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.90 [0.51-1.59],0.7132991113332223
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.91 [0.66-1.24],0.5407755785135248
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.98 [0.46-2.05],0.9493576586189654
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.00 [0.50-2.00],0.9992312891149896
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.97 [0.56-1.66],0.9044380783896792
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.93 [0.82-1.05],0.2543538417116158
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.05 [0.59-1.86],0.8677256423361854
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.07 [0.64-1.78],0.8070567189115561
