Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.22 [0.83-1.78],0.3066731970762847
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.96 [0.69-1.33],0.794411382163827
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.05 [0.93-1.19],0.3922829845723582
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.18 [0.95-1.47],0.1305660071309822
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.08 [1.00-1.17],0.0399742436599012
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.91-1.07],0.7502692102039663
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.11 [0.97-1.26],0.1388332727707389
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.15 [0.74-1.79],0.5396123274110776
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.04 [0.90-1.20],0.639902158312232
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.99 [0.87-1.13],0.9091928390193575
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.11 [0.84-1.47],0.4775552753977626
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.06 [0.96-1.17],0.2133383320457928
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.20 [0.95-1.51],0.129065238213088
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.06 [0.94-1.20],0.3611538006187037
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.24 [1.01-1.51],0.0390794829558267
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.01 [0.88-1.17],0.8636187206327179
