Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.00 [0.88-1.14],0.9772816217275236
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.02 [0.91-1.14],0.7460567222767471
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.98-1.07],0.3654251388562304
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.02 [0.95-1.11],0.5351241387173432
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.99-1.04],0.256435514381807
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.98-1.03],0.8121331574714716
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.97-1.07],0.4924216363846385
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.00 [0.86-1.17],0.9593726874242396
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.00 [0.95-1.05],0.8872660622037266
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.01 [0.97-1.06],0.5456901838768429
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.04 [0.94-1.15],0.4714724913627075
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.95-1.02],0.4051249648242755
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.04 [0.96-1.13],0.3573535934493123
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.01 [0.97-1.06],0.588449371582879
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.01 [0.94-1.09],0.7607415099421446
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.96-1.07],0.6516341820980112
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.94-1.04],0.7049307328514606
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.02 [0.91-1.15],0.7157334091785484
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.94 [0.76-1.18],0.6135280765840476
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.99 [0.94-1.04],0.745472486578517
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.08 [0.87-1.33],0.4789226699153515
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.11 [0.95-1.29],0.2038520799442172
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.12 [0.94-1.32],0.1940886711948767
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.06 [0.97-1.15],0.1840866092088275
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.99 [0.90-1.10],0.8887896613156638
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.10 [0.93-1.30],0.2542883592316574
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.93 [0.74-1.18],0.569847028231316
