Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.82 [0.62-1.09],0.1712671848321962
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.18 [0.98-1.43],0.0803934002530256
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.01 [0.93-1.09],0.8998768292336145
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.04 [0.90-1.20],0.5686613845818438
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.99 [0.94-1.05],0.8520664916731453
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.95-1.05],0.9925295075079617
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.97 [0.88-1.06],0.4840526852658739
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.05 [0.78-1.41],0.7395921384949434
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.01 [0.91-1.11],0.8796721851437436
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.00 [0.91-1.09],0.930423473048213
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.09 [0.91-1.30],0.3479056911850401
