Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.96 [0.81-1.13],0.6062570851375604
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.07 [0.92-1.23],0.3796634589036235
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.00 [0.95-1.06],0.975451257831012
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.97 [0.89-1.07],0.6057926642265679
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.01 [0.98-1.05],0.4180009487865603
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.96-1.03],0.7576394398957299
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.03 [0.97-1.09],0.2993986728681175
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.07 [0.88-1.30],0.5176814535713754
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.97 [0.91-1.03],0.3372299072373187
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.98 [0.92-1.04],0.4552746078328129
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.96 [0.85-1.09],0.5453455739978089
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.94-1.03],0.492189814312282
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.05 [0.95-1.16],0.3509210428473988
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.04 [0.98-1.09],0.2056143678263758
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.98 [0.90-1.08],0.7233035079983876
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.99 [0.93-1.06],0.782083011852942
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.96 [0.91-1.02],0.2079005491685217
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.07 [0.93-1.23],0.3530919280887715
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.98 [0.74-1.29],0.8690285565164296
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.96 [0.90-1.03],0.255550478720253
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.08 [0.84-1.38],0.5538242709651857
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.16 [0.95-1.40],0.1382913982174152
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.16 [0.95-1.43],0.1521089994915633
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.02 [0.92-1.13],0.7663310840915841
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.97 [0.85-1.10],0.6058127297474671
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.21 [0.99-1.47],0.0593468755203931
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.97 [0.72-1.31],0.8563744507421102
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.03 [0.88-1.22],0.6892191954201004
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.28 [0.97-1.69],0.0812751530045686
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.93 [0.73-1.18],0.5399085366663636
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.90 [0.78-1.03],0.1117582964136063
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.84 [0.60-1.19],0.3299487393166944
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.08 [0.79-1.48],0.630982413311254
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.84 [0.66-1.07],0.1523475440598296
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.98 [0.93-1.04],0.5310355284359846
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.12 [0.86-1.47],0.3891944554441379
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.11 [0.87-1.41],0.3967508588468146
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.03 [0.85-1.26],0.7408014401418035
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.95 [0.74-1.22],0.7081263017126294
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.99 [0.89-1.10],0.8674380920175598
