Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18822,152,1.07 [0.91-1.25],0.4291663939982831
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,205,0.99 [0.86-1.14],0.9051304372292954
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19550,1420,1.02 [0.97-1.08],0.4095560879989357
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19801,458,1.04 [0.95-1.14],0.4063676266287206
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,3498,1.02 [0.98-1.05],0.2848268132990329
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19126,3551,1.00 [0.97-1.03],0.9097465017892232
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19555,1178,1.03 [0.97-1.09],0.353674885165383
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19713,109,0.99 [0.82-1.20],0.957538594351663
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17455,1033,1.00 [0.94-1.06],0.9960159875758222
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16822,1248,0.99 [0.94-1.05],0.8128999021755272
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16477,274,1.01 [0.89-1.13],0.9215638520752362
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12909,2249,0.98 [0.94-1.03],0.4231398778976939
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16425,398,1.06 [0.96-1.17],0.2417131306332742
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19767,1390,1.01 [0.96-1.07],0.6341141393679083
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19873,530,1.04 [0.95-1.13],0.3734988088928925
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19126,996,1.00 [0.94-1.06],0.8816622824465781
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19812,1142,1.01 [0.95-1.07],0.8596370845193986
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18582,205,0.99 [0.87-1.14],0.937362062210784
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19921,51,1.00 [0.76-1.31],0.9884842056542562
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19666,996,1.00 [0.94-1.06],0.9211005563627418
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19668,64,1.04 [0.81-1.33],0.7436148377955124
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19866,110,1.03 [0.86-1.25],0.7272774601603491
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19851,95,1.01 [0.83-1.24],0.8870230996012072
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18523,393,1.10 [1.00-1.22],0.0603370759154695
