Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.34 [0.97-1.83],0.0724633760668395
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.30 [0.99-1.71],0.0593444950773876
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.24 [1.12-1.38],4.8729501340488974e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.04 [0.86-1.26],0.6667725907477922
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.17 [1.09-1.25],9.762295806696338e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.24 [1.16-1.33],1.2899683258689124e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.08 [0.96-1.22],0.1832220075538921
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.56 [1.10-2.22],0.0123525991263391
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.38 [1.22-1.55],1.5890176608218104e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.46 [1.31-1.62],2.570376880437152e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.27 [0.99-1.62],0.0590430095853804
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.23 [1.13-1.33],1.013746812492389e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.72 [1.45-2.05],4.875334743756983e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.11 [1.00-1.24],0.0563097079324543
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.05 [0.88-1.25],0.5902269272721571
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.23 [1.09-1.39],0.0011755810989122
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.37 [1.22-1.53],7.828359074701573e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.31 [0.99-1.73],0.0559116381154868
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.70 [1.05-2.75],0.0304083906863689
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.36 [1.20-1.53],1.2644443384147205e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.08 [0.66-1.78],0.7630029818041474
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.04 [0.71-1.52],0.8351886518322216
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.05 [0.70-1.57],0.8196425457920576
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.37 [1.13-1.67],0.001352128245118
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.51 [1.19-1.91],0.0007588436802597
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.68 [1.17-2.42],0.0052213299680176
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.93 [1.27-2.91],0.001907010037954
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.07 [0.77-1.48],0.684419440807483
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,0.63 [0.37-1.09],0.0980821611088024
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.42 [0.90-2.24],0.1292607509422031
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.89 [0.68-1.16],0.398347276567434
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.04 [0.54-2.02],0.9020218162873722
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.10 [0.60-2.04],0.7570057174110914
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,1.31 [0.85-2.02],0.2254210612949414
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.86 [0.78-0.96],0.0064925540654054
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.91 [0.54-1.54],0.7221351495600516
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.13 [0.70-1.81],0.6203685584665057
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.73 [0.50-1.07],0.1095629225450287
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.88 [0.54-1.44],0.6046493463278748
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.92 [0.75-1.12],0.4008965992661507
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.92 [0.73-1.14],0.4442915528884279
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.05 [0.66-1.66],0.8370686629079467
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.74 [0.57-0.96],0.0252925350154812
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.76 [0.62-0.94],0.0103265812093507
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.91 [0.77-1.07],0.2491466680315243
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.86 [0.71-1.04],0.115106538928555
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.59 [0.34-1.04],0.0663333058973049
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.69 [0.41-1.16],0.1633108863611939
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.77 [1.24-2.53],0.001703266282012
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,1.63 [1.15-2.32],0.0060540798148581
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,1.10 [0.75-1.61],0.6283187938466572
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Haemangioma, any site",20080,107,1.10 [0.75-1.62],0.6210840123403124
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.08 [0.77-1.50],0.6677705860496651
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.98 [0.80-1.21],0.8486320280122545
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.88 [1.35-2.60],0.0001641521634519
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,1.01 [0.75-1.35],0.9725222298100996
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,1.17 [0.92-1.50],0.2061677538341979
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,1.19 [0.79-1.81],0.3985722887487259
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.54 [1.06-2.24],0.0246330475575171
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,1.16 [0.81-1.68],0.4183921440275001
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,1.68 [1.22-2.33],0.0017365701921047
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,0.79 [0.51-1.23],0.2935669941159269
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.97 [0.66-1.43],0.8734610230892916
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,1.14 [0.99-1.31],0.0648609951087556
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14475,118,0.65 [0.46-0.93],0.0177995288259811
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,1.24 [0.80-1.93],0.3298241875756292
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.22 [0.86-1.75],0.268678015603647
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi,20003,162,0.89 [0.65-1.21],0.4451049534976132
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.04 [0.64-1.69],0.8636105579867
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,Melanoma in situ,14404,100,0.98 [0.66-1.47],0.9339901627852176
