Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.95 [0.82-1.10],0.4854015767499586
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.05 [0.92-1.19],0.4819598773978248
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.00 [0.96-1.05],0.910717663008496
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.02 [0.94-1.11],0.5762637296456896
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.02 [0.99-1.05],0.2679930590481625
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.00 [0.97-1.03],0.8691309457249551
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.04 [0.99-1.10],0.1208983127471869
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.07 [0.91-1.27],0.4140533202791128
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.96 [0.91-1.02],0.1914189215805004
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.99 [0.94-1.04],0.5647430736194128
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.04 [0.93-1.16],0.5157777463878168
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.98 [0.94-1.02],0.302864014403038
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.06 [0.97-1.16],0.224931522593362
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.04 [0.99-1.09],0.1116286484082082
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.02 [0.94-1.10],0.6999130157438496
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.99 [0.94-1.05],0.7611593549196106
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.96 [0.91-1.01],0.1441883016177683
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.05 [0.93-1.19],0.4419439087028165
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.95 [0.74-1.22],0.6971839440545596
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.96 [0.91-1.01],0.1383494958277037
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.03 [0.82-1.29],0.7863610449694868
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.12 [0.95-1.33],0.181199340303662
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.12 [0.93-1.34],0.2285000671377305
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.03 [0.94-1.13],0.5404373318422834
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.00 [0.89-1.12],0.992288018335382
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.20 [1.00-1.43],0.0454179692311681
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.88 [0.68-1.14],0.3173603069239828
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,0.99 [0.86-1.15],0.9089685391707456
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.28 [0.99-1.65],0.0600374780724525
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.89 [0.72-1.10],0.2851039324677404
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.92 [0.82-1.04],0.1838529055043081
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.88 [0.66-1.19],0.4147382495960363
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.11 [0.84-1.47],0.4805342771999437
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.89 [0.72-1.10],0.2826222052692548
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.98 [0.93-1.02],0.3005208627831841
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.17 [0.92-1.48],0.2023359297256366
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,0.99 [0.80-1.22],0.9307340265801806
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.99 [0.83-1.19],0.9485387141641828
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.05 [0.84-1.31],0.6766430825004759
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.97 [0.89-1.07],0.562308892463127
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.99 [0.89-1.09],0.7754458162803338
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.99 [0.81-1.21],0.9153891352861112
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.95 [0.84-1.07],0.4243872932683921
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.94 [0.86-1.04],0.2327684229273508
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.99 [0.92-1.06],0.7669276971127874
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.98 [0.90-1.06],0.6049809651409477
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.85 [0.65-1.12],0.2492485848992295
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,1.01 [0.79-1.28],0.9648049655975122
