Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.10 [0.73-1.66],0.6556289877427028
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.99 [0.67-1.45],0.9562224996406468
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.97 [0.84-1.13],0.7204172684107033
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.96 [0.74-1.24],0.7318900767205008
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.94 [0.86-1.03],0.2043306852459161
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.92-1.10],0.8435064487406223
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.97 [0.82-1.14],0.6994106776934064
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.96 [0.56-1.64],0.8835922743768652
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.85-1.19],0.9112288162837764
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.01 [0.87-1.18],0.8953136489197735
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.94 [0.67-1.31],0.7058371248637094
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.98 [0.88-1.10],0.7545224511371188
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.96 [0.73-1.27],0.7904719108939195
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.95 [0.81-1.10],0.4642179452043425
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.98 [0.77-1.24],0.8455008133490495
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.86-1.20],0.8666320152025945
