Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.05 [0.84-1.29],0.6839854468002273
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.05 [0.88-1.27],0.5722230596334342
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.08 [1.01-1.16],0.0307727378218155
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.11 [0.98-1.25],0.0895059324462139
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.06 [1.01-1.11],0.015888485893727
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.03 [0.99-1.08],0.1431957466777714
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.06 [0.98-1.14],0.1496662703623648
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.16 [0.91-1.47],0.2345918385065476
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.08 [0.99-1.17],0.0707168549667901
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.07 [1.00-1.15],0.0618848389330319
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.13 [0.97-1.31],0.1073968395172603
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.06 [1.00-1.12],0.0466049622407863
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.08 [0.95-1.23],0.2228542310382938
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.03 [0.96-1.11],0.4172950112822581
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.15 [1.03-1.28],0.0130339529377349
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.09 [1.00-1.18],0.0496695726121694
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.09 [1.01-1.17],0.0292032749205112
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.05 [0.88-1.27],0.5707985286096464
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,0.82 [0.53-1.26],0.3692835956484388
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.08 [0.99-1.17],0.0729020738975319
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,0.91 [0.63-1.31],0.6087557181417815
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.17 [0.93-1.46],0.1775085061128311
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.11 [0.86-1.43],0.4393521468625585
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.20 [1.06-1.35],0.0028245738827921
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.04 [0.88-1.23],0.6413073266666831
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,0.99 [0.76-1.28],0.9300466489942404
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,0.71 [0.41-1.22],0.2107143532366996
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,0.98 [0.78-1.24],0.8781036192652909
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.31 [0.94-1.84],0.1120567632506112
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,0.97 [0.68-1.37],0.8418680024423436
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.90 [0.73-1.10],0.3143200455274377
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.87 [0.51-1.48],0.5978768995623305
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,1.29 [0.89-1.89],0.1828502671356962
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.64 [0.41-1.00],0.0486773555903246
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.04 [0.97-1.12],0.3073344377523342
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,0.71 [0.44-1.15],0.1609540499793211
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.04 [0.74-1.45],0.8368225879600861
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,1.23 [0.97-1.56],0.0877808693862473
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,1.03 [0.74-1.43],0.8728913956318841
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.11 [0.97-1.27],0.1181398137073439
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.16 [1.01-1.34],0.035816787780383
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,0.77 [0.52-1.14],0.1896440643181239
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,1.14 [0.95-1.35],0.1505724307180678
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.93 [0.79-1.09],0.3900225845660974
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.05 [0.94-1.17],0.4024692393817582
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.06 [0.94-1.20],0.3601116537636905
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,1.06 [0.70-1.59],0.7927563668662669
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.06 [0.75-1.51],0.7428038181597858
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,0.67 [0.41-1.08],0.0963761564504683
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,0.92 [0.67-1.28],0.6344090980369577
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,0.89 [0.66-1.20],0.4321490041324454
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23309,123,0.85 [0.62-1.16],0.3065347623797252
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,1.16 [0.94-1.42],0.1586350112256992
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.11 [0.98-1.26],0.1034908186843985
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,0.93 [0.63-1.35],0.6902963238494888
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,0.96 [0.78-1.18],0.6909341733339516
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,1.11 [0.95-1.30],0.1806643715854179
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,1.00 [0.74-1.33],0.9766615696252008
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,1.08 [0.82-1.43],0.59766861364216
