Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.30 [1.07-1.57],0.0067021317632596
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.18 [0.97-1.43],0.1017813165842798
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.11 [1.03-1.20],0.0099391790181132
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.11 [0.97-1.28],0.1383657883633318
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.09 [1.03-1.14],0.0017641102452464
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.09 [1.03-1.14],0.0011811553487228
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.03 [0.94-1.13],0.512291283276454
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.15 [0.87-1.53],0.3186938212218619
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.15 [1.05-1.26],0.0017263071882319
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.09-1.27],5.14778466633452e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.14 [0.96-1.36],0.1255308048516523
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.08 [1.01-1.16],0.0165640065821029
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.22 [1.07-1.39],0.0025744619901049
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.05 [0.97-1.14],0.2278943075893513
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.09 [0.96-1.25],0.1887075331684272
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.09 [0.99-1.20],0.0762944481590587
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.15 [1.06-1.25],0.00103791019546
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.17 [0.97-1.42],0.1049064661294063
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.32 [0.96-1.79],0.0833887607147891
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.15 [1.05-1.26],0.0018130975660059
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.20 [0.86-1.66],0.2890609833266581
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.27 [1.01-1.60],0.0381987154692195
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.26 [0.98-1.63],0.0685617130974129
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.16 [1.00-1.33],0.0468504692095473
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.25 [1.05-1.47],0.0096989583974498
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.16 [0.90-1.51],0.2537978454111611
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.40 [1.00-1.95],0.047059874036468
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.21 [0.98-1.51],0.082057566952492
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.12 [0.73-1.73],0.60531819714882
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.33 [1.01-1.74],0.0414042651393684
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.89 [0.70-1.12],0.3249423878091378
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.02 [0.58-1.79],0.9459266160990366
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.98 [0.56-1.71],0.9483364074442182
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.69 [0.44-1.09],0.1125749573497171
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.08 [0.99-1.17],0.0748194004889228
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.33 [1.01-1.75],0.0442050360878063
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,0.98 [0.65-1.47],0.9274661706193782
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.28 [1.00-1.63],0.0507226972528517
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.02 [0.69-1.50],0.9254674322763607
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.22 [1.06-1.41],0.0063556776200216
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.07 [0.90-1.27],0.4150341079336499
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.11 [0.77-1.60],0.5666353190251174
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.09 [0.88-1.34],0.4401625925839332
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.07 [0.91-1.27],0.4093290437247292
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.01 [0.89-1.16],0.831814295416796
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.17 [1.02-1.34],0.0261475158450251
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.10 [0.71-1.68],0.6764548529801917
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.04 [0.69-1.56],0.8572902814276028
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.00 [0.67-1.51],0.9911639250852048
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.12 [0.82-1.53],0.4665027584073578
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.12 [0.85-1.49],0.4250942253225931
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.15 [0.87-1.52],0.3370890579078435
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.15 [0.92-1.45],0.2141736384525649
