Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.88 [1.45-2.45],2.4193585454418704e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.75 [1.38-2.22],3.157346543708777e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.72 [1.57-1.88],2.721492249171355e-32
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.81 [1.54-2.12],3.4122368103484205e-13
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.56 [1.47-1.66],3.049633248855419e-49
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.66 [1.57-1.77],6.331260210060758e-65
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.66 [1.50-1.83],4.347966192166022e-23
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,2.34 [1.71-3.21],1.1875410332127237e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.96 [1.76-2.17],1.0842479773544926e-35
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,2.29 [2.09-2.52],2.3679730261179617e-69
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,2.70 [2.21-3.31],7.2862599828360005e-22
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.75 [1.62-1.88],4.201197036652265e-49
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,2.34 [1.98-2.78],6.494748992658861e-23
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.66 [1.51-1.82],3.3494575440186406e-27
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.70 [1.47-1.97],2.3070276730886348e-12
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.89 [1.70-2.10],3.5013973620372366e-32
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.81 [1.64-2.00],1.824095787328028e-32
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.81 [1.43-2.29],7.537233500945663e-07
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.98 [1.26-3.13],0.0031210702122318
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.79 [1.61-1.99],1.848706512358273e-27
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.09 [0.71-1.69],0.6944151567609165
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.50 [1.08-2.07],0.0144273868579097
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.52 [1.08-2.16],0.017575222247391
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.92 [1.63-2.26],1.1489921936659972e-14
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.70 [1.37-2.11],1.5031786122938607e-06
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,2.34 [1.73-3.16],2.8369053284342367e-08
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.69 [1.01-2.83],0.0451649923981049
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.53 [1.14-2.06],0.0047813077924519
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.25 [0.73-2.15],0.4153868018730112
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,2.00 [1.31-3.04],0.0012821079283846
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.88 [0.69-1.13],0.3064396270034092
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.07 [0.57-2.00],0.8295765842558999
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.64 [0.35-1.18],0.1494656697015173
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.86 [0.56-1.34],0.5119754530044599
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.00 [0.90-1.10],0.971244099891401
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.46 [0.89-2.37],0.1303551650595076
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.78 [1.17-2.72],0.007309981535704
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.08 [0.75-1.56],0.674468644595487
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.06 [0.67-1.67],0.8096970962356542
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.00 [0.82-1.21],0.9747664231020332
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.92 [0.75-1.14],0.4503964364682199
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.76 [0.49-1.18],0.2282342954687926
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.85 [0.65-1.09],0.1982505037151416
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.92 [0.75-1.12],0.3875938899228018
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.02 [0.87-1.19],0.7998504895889218
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.09 [0.92-1.29],0.3451268616185593
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.29 [0.73-2.26],0.3799124498672906
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.39 [0.86-2.25],0.1847001634565247
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.72 [1.10-2.68],0.0175270802512793
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,2.09 [1.45-3.03],8.668763895536498e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.61 [1.14-2.28],0.0063739295908501
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.61 [1.14-2.28],0.0070338655545243
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.20 [0.88-1.64],0.2389663936446086
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.72 [1.44-2.06],2.6704591996301142e-09
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.40 [0.88-2.23],0.1527400139025655
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.19 [0.91-1.55],0.2113805699871232
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,1.13 [0.90-1.41],0.2936669509573336
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.38 [0.94-2.04],0.1011622697599537
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.09 [0.74-1.61],0.6548995217064653
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.54 [1.13-2.10],0.0066858794125217
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.47 [1.04-2.07],0.0278915923235008
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,1.43 [0.94-2.17],0.0937626397857597
