Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.95 [0.74-1.24],0.7200427194283526
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.93 [0.74-1.17],0.5396583133133953
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.98 [0.90-1.07],0.6244513167541934
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.00 [0.86-1.17],0.9528632634508908
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,0.99 [0.94-1.04],0.6839083956917902
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.96-1.07],0.5357886446124329
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.02 [0.93-1.11],0.7495484195756007
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.81 [0.58-1.14],0.2222281487140542
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.93 [0.84-1.03],0.187192877825264
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.95 [0.86-1.04],0.2375304374472059
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.00 [0.82-1.21],0.969411525538753
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.00 [0.94-1.07],0.9691472564047288
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.06 [0.91-1.23],0.479254180632973
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.93-1.10],0.8022701875194872
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.01 [0.88-1.16],0.9067940759285492
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.97 [0.87-1.07],0.515413785044798
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.92 [0.84-1.01],0.0942153249631818
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.93 [0.74-1.18],0.5583558698409652
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.76 [0.47-1.21],0.2447845427832849
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.92 [0.83-1.02],0.1150981810396642
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.25 [0.90-1.72],0.1812423369033842
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.00 [0.74-1.35],0.9882723214998638
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.97 [0.70-1.35],0.8748016031023884
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.01 [0.86-1.18],0.9240647652362592
