Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.99 [0.80-1.21],0.8907037609801952
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.98 [0.82-1.17],0.8457378701923208
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,0.97 [0.90-1.03],0.3163056318077748
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.13 [1.01-1.25],0.0267829879358463
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,0.98 [0.94-1.02],0.3473333980575477
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,0.98 [0.94-1.02],0.3102303272229936
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,0.94 [0.87-1.01],0.0952771748761122
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.85 [0.64-1.11],0.2312948484738366
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,0.97 [0.89-1.05],0.4399050149467906
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,0.97 [0.90-1.04],0.3733619933616346
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.12 [0.98-1.29],0.0984474238606096
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,0.97 [0.92-1.02],0.2351519302289184
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,0.92 [0.80-1.05],0.2088969524289288
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,0.93 [0.87-1.00],0.0450615661826849
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.11 [1.01-1.23],0.0366211164735622
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.96 [0.88-1.04],0.3331088534094459
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.98 [0.91-1.05],0.5181331984011184
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,0.98 [0.82-1.17],0.8079205765433636
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.13 [0.83-1.54],0.4348594867313354
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,0.98 [0.91-1.06],0.6436638937682934
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.14 [0.87-1.50],0.3441452362866003
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.77 [0.57-1.03],0.0735045223118673
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.69 [0.49-0.97],0.0328391728098512
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,0.92 [0.80-1.05],0.2111795763098678
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.99 [0.84-1.16],0.8584142669088912
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.72 [0.52-0.99],0.0435425508212705
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.79 [0.51-1.23],0.3012255068139947
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,0.96 [0.78-1.18],0.711369311108347
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.12 [0.81-1.55],0.4966573771057441
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.84 [0.60-1.17],0.3031197803708593
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.96 [0.81-1.14],0.6255463860021734
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.11 [0.77-1.60],0.5793755814105008
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,1.17 [0.83-1.64],0.3704951242031088
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.91 [0.65-1.26],0.5605294279493125
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.96 [0.89-1.02],0.1899647134244276
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.97 [0.69-1.35],0.8431435104074673
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.18 [0.91-1.52],0.2096128794936985
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.88 [0.67-1.16],0.3565907650891745
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.25 [0.98-1.60],0.0725992792202566
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.91 [0.79-1.04],0.1704340132536451
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.95 [0.82-1.09],0.4527165508958015
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.91 [0.66-1.25],0.5516670201591475
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.98 [0.83-1.17],0.8487652019512222
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.01 [0.89-1.15],0.8748119564363883
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,0.91 [0.81-1.02],0.0936576209190731
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.06 [0.95-1.18],0.3208653241287994
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.97 [0.66-1.41],0.8600589584455957
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.84 [0.58-1.23],0.3712023999741877
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.70 [0.46-1.06],0.0897261710512289
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.76 [0.54-1.06],0.108367024397987
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.15 [0.93-1.41],0.1969529661853225
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.14 [0.92-1.41],0.2405958390167249
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.07 [0.88-1.29],0.5061791101203476
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.94 [0.83-1.06],0.3101093755987694
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.68 [0.44-1.03],0.0692800414998431
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.05 [0.89-1.25],0.5680210662561755
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.97 [0.83-1.14],0.7354723378054899
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.93 [0.71-1.22],0.6067414744648552
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.06 [0.83-1.36],0.6162048226092645
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.98 [0.78-1.23],0.8502651304235871
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.96 [0.75-1.22],0.7356048861205465
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.00 [0.76-1.31],0.9905060282631244
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.90 [0.69-1.17],0.4108479488350933
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,1.06 [0.97-1.15],0.1818396581906494
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.80 [0.60-1.06],0.1155819535421529
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,0.69 [0.48-1.00],0.0516556672237734
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.00 [0.80-1.25],0.9995964545059558
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.92 [0.75-1.14],0.4479181496047196
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.97 [0.71-1.33],0.8518496998141968
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Melanoma in situ,14369,100,0.80 [0.59-1.08],0.1480095102846924
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.72 [0.52-0.99],0.0401655236115852
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,0.97 [0.79-1.18],0.7306470588565341
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.91 [0.78-1.06],0.2182578010133816
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.01 [0.80-1.28],0.923966035481116
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,1.13 [0.94-1.36],0.1828526534539484
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.99 [0.93-1.07],0.8537040517006609
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,1.01 [0.94-1.08],0.8355054777311671
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.03 [0.90-1.17],0.7015015802505353
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,0.90 [0.69-1.17],0.4252953183691452
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.09 [0.81-1.47],0.5512219114439724
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.00 [0.96-1.05],0.9374191479241076
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,0.56 [0.34-0.92],0.02290655378351
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,0.79 [0.54-1.17],0.2414181419330856
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.01 [0.95-1.07],0.7965901319818661
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.01 [0.95-1.07],0.8060537511003456
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,0.66 [0.47-0.94],0.0197132017917373
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.02 [0.95-1.10],0.5669409140607994
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,0.90 [0.68-1.18],0.4271225227757895
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.10 [0.81-1.49],0.5345326718928112
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,0.89 [0.64-1.24],0.5050595544814015
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.97 [0.84-1.13],0.6953179134299802
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,1.14 [0.78-1.67],0.5019525009603325
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.03 [0.88-1.20],0.7159769698331622
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,0.98 [0.77-1.25],0.8718854764316168
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.00 [0.87-1.15],0.9781804738062224
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,0.83 [0.59-1.17],0.289983493610414
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.00 [0.76-1.30],0.977853477994327
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,1.14 [0.86-1.51],0.3568646430719595
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,0.97 [0.66-1.44],0.8984748070136028
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.94 [0.81-1.11],0.4840984039000001
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,1.00 [0.91-1.09],0.9634454349688808
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.97 [0.86-1.11],0.6742625817534348
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18807,147,1.12 [0.93-1.35],0.2295080528037346
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,0.96 [0.90-1.04],0.3419277011799189
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,0.96 [0.89-1.04],0.3428419945250991
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,0.97 [0.71-1.31],0.8245465926186917
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.03 [0.79-1.34],0.8449849783553776
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13543,300,0.99 [0.86-1.15],0.9358959222208147
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13291,48,0.59 [0.35-1.01],0.0551019497678644
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,0.99 [0.95-1.03],0.6435020061994658
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13472,229,0.94 [0.79-1.12],0.4763258152841706
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,0.95 [0.86-1.06],0.3906586074827171
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,0.92 [0.79-1.07],0.2692748300301359
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,0.95 [0.75-1.20],0.6546753883631335
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,0.90 [0.70-1.14],0.3741410028366055
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13312,69,1.07 [0.81-1.42],0.6138736808533176
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.00 [0.94-1.07],0.9702571034579932
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,0.90 [0.76-1.05],0.1666043018648835
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,0.94 [0.81-1.09],0.4096622413716
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.00 [0.91-1.09],0.9166181480031016
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.07 [0.87-1.31],0.5432378789882618
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,0.96 [0.76-1.22],0.7459755334536448
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.00 [0.92-1.10],0.9218768802734754
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,0.93 [0.83-1.04],0.1783275404008524
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17845,61,1.00 [0.73-1.38],0.9769464054776694
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,0.99 [0.96-1.02],0.5403280952527993
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18113,50,0.96 [0.66-1.38],0.8134838299072689
