Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.09 [0.73-1.64],0.6652125293207836
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.16 [0.83-1.64],0.3852755632460497
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.98 [0.85-1.13],0.805111373419205
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.33 [1.08-1.65],0.0078202068148031
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.02 [0.94-1.12],0.6074738695885614
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.07 [0.98-1.16],0.1391642170539341
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.86-1.16],0.9983068210535928
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.42 [0.93-2.15],0.1032011540016769
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.11 [0.95-1.29],0.2055651513718027
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.08 [0.94-1.25],0.2781328464235899
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.22 [0.92-1.61],0.1725198146541823
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.06 [0.95-1.19],0.2767337924213734
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.17 [0.91-1.49],0.2199158406855371
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.01 [0.88-1.16],0.8967194402570855
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.30 [1.07-1.59],0.009783382975922
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.01 [0.86-1.19],0.8759237444212062
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.10 [0.94-1.27],0.2249129264826473
