Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.12 [0.95-1.31],0.1789834485774961
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.16 [1.00-1.34],0.0460153730924411
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.12 [1.06-1.18],7.054144540539017e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.09 [0.99-1.20],0.0763860840049867
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.06 [1.03-1.10],0.0003446062313887
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.10 [1.06-1.14],9.121327892695641e-08
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.10 [1.04-1.17],0.0018756147942118
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.08 [0.89-1.30],0.4568359106583149
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.12 [1.05-1.19],0.0004196994199574
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [1.09-1.22],2.066169049801516e-06
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.12 [0.99-1.26],0.0837227970174325
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.07 [1.03-1.12],0.0012780746624646
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.10 [0.99-1.22],0.0670922759382287
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.08 [1.03-1.14],0.0041399786406382
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.08 [0.99-1.18],0.0728290603106693
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.15 [1.08-1.23],2.0475833513532865e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.10 [1.04-1.17],0.0010778698742186
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.16 [1.01-1.35],0.0390205749896753
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.86 [0.68-1.08],0.2018976356004514
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.10 [1.04-1.18],0.0021847852247698
