Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21694,196,1.01 [0.70-1.44],0.9774790914843076
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22896,245,0.94 [0.68-1.30],0.7224018515724566
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,1747,1.06 [0.94-1.20],0.3100580251762392
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22904,548,1.08 [0.87-1.33],0.4872323486988218
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22151,4206,1.01 [0.94-1.09],0.7749812399183748
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22102,4286,0.95 [0.88-1.03],0.1899207485880994
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22614,1426,1.02 [0.89-1.16],0.7983900357667684
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22807,126,0.81 [0.51-1.28],0.3638538984868797
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20099,1294,1.14 [1.00-1.31],0.0552639505808479
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1579,1.06 [0.93-1.20],0.4003647098782565
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18895,343,1.04 [0.79-1.36],0.7824508346492796
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14905,2734,0.99 [0.89-1.09],0.7673239822150278
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.06 [0.85-1.33],0.6061261197822638
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22878,1690,1.00 [0.89-1.14],0.9394704348762823
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,643,0.99 [0.81-1.21],0.9274375864620256
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22122,1242,1.07 [0.93-1.23],0.3664552121590222
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22928,1430,1.10 [0.97-1.26],0.1526431758179949
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21433,245,0.95 [0.69-1.31],0.7522165397714413
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23058,67,1.45 [0.80-2.63],0.2149876095197724
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22746,1248,1.13 [0.98-1.30],0.0910239054090171
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22759,78,0.97 [0.55-1.71],0.9227797682789922
