Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.28 [0.93-1.77],0.1272188223777087
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.18 [0.88-1.59],0.2689976537181265
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.11 [0.99-1.25],0.0810999413637146
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.00 [0.81-1.25],0.9689270393963536
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.05 [0.97-1.13],0.2088893363875494
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.09 [1.01-1.18],0.0268681554370736
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.11 [0.97-1.26],0.1216359303701092
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.34 [0.92-1.95],0.1237215152704158
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.20 [1.04-1.37],0.0100441450031396
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.21 [1.07-1.37],0.0018169124056037
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.96 [0.72-1.30],0.8119705476503611
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.09 [0.99-1.20],0.077866738701601
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.18 [0.95-1.48],0.1408395665176755
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.09 [0.97-1.23],0.1581410965056918
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.02 [0.83-1.24],0.8682044890502405
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.91-1.22],0.4664150680259574
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.15 [1.01-1.31],0.0315865927580641
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.19 [0.88-1.60],0.2588218424464514
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.61 [1.01-2.57],0.0465917696897726
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.16 [1.01-1.33],0.0308294418984342
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.21 [0.72-2.03],0.473668296499778
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.03 [0.67-1.59],0.8905477734965623
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.93 [0.57-1.52],0.7782307948352968
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.17 [0.94-1.45],0.1565631819189449
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.12 [0.85-1.48],0.4172073169836354
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.00 [0.63-1.58],0.9955956804336676
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.56 [0.25-1.26],0.1603810171007542
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.98 [0.67-1.43],0.9191624376614084
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.97 [0.49-1.93],0.9412557138773956
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.98 [0.57-1.68],0.9389740562091892
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.78 [0.55-1.10],0.1534088531901128
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.60 [0.24-1.47],0.260924118351958
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.53 [0.22-1.26],0.1496595909470091
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.99 [0.57-1.73],0.976933626083403
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.93 [0.82-1.06],0.2672028880128048
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.91 [0.49-1.71],0.7734646559280652
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.26 [0.78-2.03],0.3378512847532138
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.78 [0.47-1.30],0.3468205308667045
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.18 [0.69-2.01],0.5429911394088425
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.88 [0.68-1.13],0.3128727621273185
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.96 [0.74-1.26],0.7901415435811945
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.86 [0.48-1.53],0.6010048525039511
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.10 [0.81-1.50],0.5463374795599831
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.83 [0.63-1.08],0.1570545071050613
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.99 [0.81-1.20],0.9211387723896172
