Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.41 [0.82-2.42],0.2181737993943372
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,2.06 [1.32-3.23],0.0015817675427884
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.43 [1.20-1.72],8.972890815575044e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.18 [0.85-1.62],0.3230096214397552
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.39 [1.24-1.56],4.422137697517325e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.66 [1.48-1.86],6.848921196077445e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.62 [1.32-1.97],2.330263376117686e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,2.64 [1.45-4.79],0.0014459682627638
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.00 [1.63-2.46],4.0234800295842223e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.93 [1.60-2.33],8.837299888002022e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,1.61 [1.06-2.46],0.026506401587711
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.66 [1.43-1.93],1.620562055401178e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.10 [1.50-2.95],1.6104675939732253e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.54 [1.29-1.85],3.184099678834944e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.17 [0.87-1.58],0.2926175060160247
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.51 [1.22-1.86],0.0001685628925981
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.78 [1.47-2.17],7.509485482495067e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,2.14 [1.36-3.35],0.0009149138744296
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.24 [0.48-3.18],0.6603715629491522
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.84 [1.49-2.27],1.0666744792620332e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,1.15 [0.51-2.59],0.7342945000767478
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.68 [0.91-3.11],0.097541407803644
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.83 [0.93-3.57],0.0782497619301353
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.25 [1.65-3.08],3.792025941785306e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.21 [0.78-1.88],0.4026103823053581
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.82 [0.96-3.42],0.0644907878556792
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,2.23 [0.83-5.99],0.1115214932025884
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,0.96 [0.54-1.68],0.875721557170437
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.11 [0.40-3.04],0.8447822159938002
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.33 [0.57-3.08],0.5099422887872957
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,0.62 [0.41-0.94],0.0241190967839106
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,0.42 [0.17-1.05],0.0632319973178796
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.61 [0.22-1.71],0.3479935093603123
PRELP,Prolargin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,0.64 [0.30-1.39],0.2641109680757356
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,0.88 [0.73-1.05],0.1543621462885682
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of meninges,23155,64,0.80 [0.32-1.99],0.6371608847330915
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23075,80,1.21 [0.52-2.81],0.6615086657731645
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,1.11 [0.57-2.17],0.7603453600508193
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of ovary,12069,78,1.16 [0.49-2.74],0.7310444651242385
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23131,440,1.00 [0.70-1.43],0.983426808248497
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Caecum,23136,382,0.71 [0.49-1.01],0.0588060273987458
PRELP,Prolargin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23021,88,0.51 [0.26-1.00],0.051589159208306
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,252,0.70 [0.45-1.09],0.1163247776085217
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Rectum,23085,405,1.16 [0.79-1.68],0.4492539607672843
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,679,0.87 [0.66-1.15],0.334963979032538
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23113,540,0.75 [0.55-1.01],0.0611057220675685
PRELP,Prolargin,Chapter II Neoplasms,Carcinoma in situ of breast,9065,50,1.27 [0.45-3.60],0.655691214104366
