Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.78 [0.55-1.10],0.1578788246536467
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.95 [0.74-1.21],0.6618487394451396
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.91 [0.83-1.01],0.0710309623411137
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.98 [0.84-1.16],0.8415428379059686
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.96-1.07],0.5731405840896748
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.96-1.07],0.6811329792713825
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.04 [0.95-1.14],0.4368808908570201
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.02 [0.74-1.40],0.9206472143074624
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.05 [0.95-1.16],0.337504964825456
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.91-1.10],0.9963609085702608
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.95 [0.77-1.19],0.6689331721103025
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.02 [0.96-1.10],0.4951704097729655
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.89 [0.73-1.07],0.2153522112846821
