Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.01 [0.88-1.16],0.8625757847385592
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.97 [0.86-1.09],0.5970151405122681
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.97-1.06],0.4340318064034745
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.02 [0.94-1.10],0.6688102777473166
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.99-1.05],0.2769616954991475
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.98-1.03],0.7293601270422942
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.01 [0.96-1.06],0.6504706948744352
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.02 [0.87-1.19],0.8425112061854257
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.00 [0.95-1.05],0.8811242587329813
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.01 [0.96-1.06],0.7209944797753984
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.02 [0.92-1.12],0.7658790165281659
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.95-1.02],0.4550918346589369
