Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.02 [0.69-1.50],0.9234513764661972
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.08 [0.79-1.49],0.6185759278378955
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.07 [0.95-1.21],0.2786643624825119
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.04 [0.83-1.29],0.738070319020017
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.03 [0.95-1.11],0.488769959067734
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.01 [0.93-1.10],0.7608346244281314
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.91-1.19],0.5678378564769158
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.97 [0.61-1.55],0.9072665020672852
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.05 [0.91-1.22],0.4676788601203073
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.08 [0.95-1.23],0.2331079671446651
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.01 [0.75-1.34],0.9619939394038188
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.01 [0.92-1.12],0.7751240166748684
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.03 [0.81-1.30],0.7988889750697493
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.04 [0.91-1.17],0.5863566105362202
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.87-1.30],0.5336264713887636
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.14 [0.99-1.31],0.0594950155551664
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.05 [0.91-1.21],0.4853662382389709
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.08 [0.79-1.49],0.6172797594591855
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.90 [0.44-1.84],0.7749817723480974
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.07 [0.92-1.24],0.3814848876592981
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.14 [0.67-1.95],0.6281122830085616
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.79 [0.47-1.31],0.3572684880172861
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.76 [0.43-1.31],0.3196484146818096
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.98 [0.76-1.26],0.8736221039199398
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.97 [0.71-1.32],0.843300756175432
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.90 [0.55-1.48],0.6748327570709305
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.80 [0.36-1.77],0.5814826564126818
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.08 [0.74-1.57],0.6926926734234222
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.11 [0.58-2.12],0.7507096766813262
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.00 [0.56-1.77],0.9876695027376552
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.76 [0.53-1.10],0.1477307365151151
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.10 [0.53-2.31],0.7983429949903497
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.55 [0.22-1.40],0.211209152905367
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.66 [0.33-1.32],0.2381856623746272
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.96 [0.84-1.10],0.5792737184102587
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.01 [0.54-1.89],0.983307635205495
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.95 [0.52-1.73],0.8731090293996955
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.61 [0.34-1.09],0.0932039358723893
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.86 [0.46-1.63],0.650971703030457
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.96 [0.74-1.24],0.7489390864611705
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.84 [0.63-1.13],0.2586196017139328
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.84 [0.45-1.57],0.577415092322515
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.90 [0.64-1.28],0.5714844593640871
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.12 [0.88-1.42],0.3702282426897434
