Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.17 [0.83-1.66],0.3752469160430329
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.45 [1.13-1.85],0.0033623667707395
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.38 [1.25-1.52],1.6213960924422848e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.39 [1.16-1.65],0.0002976894162118
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.27 [1.18-1.36],1.4608822182809607e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.37 [1.28-1.46],3.064624327365838e-22
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.41 [1.26-1.56],4.253447612238519e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.69 [1.26-2.25],0.0003714684579548
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.55 [1.40-1.72],1.6407075460825055e-16
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.56 [1.42-1.71],4.9715192083476006e-20
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.58 [1.28-1.94],1.494704381873503e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.40 [1.28-1.53],7.665939677353733e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.69 [1.46-1.96],3.8905696049067245e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.40 [1.27-1.55],1.8125912704686743e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.37 [1.16-1.62],0.0001611149964051
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.42 [1.27-1.59],1.756571984752376e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.48 [1.34-1.64],6.73663344916762e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.46 [1.15-1.86],0.0019241805238537
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.86 [0.41-1.77],0.6788145412379828
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.50 [1.35-1.67],1.5535082150993926e-13
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.95 [0.51-1.75],0.8682670333734804
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.01 [0.65-1.57],0.9808211244859176
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.90 [0.54-1.49],0.6798317001297633
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.54 [1.31-1.82],3.646171880995097e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.46 [1.17-1.82],0.0008238489744423
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.63 [1.24-2.14],0.0004731739449763
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.19 [0.64-2.20],0.5818653810690536
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.31 [0.95-1.79],0.0952703820624723
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,0.73 [0.33-1.58],0.4214848057584707
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.53 [1.06-2.20],0.0219105742431904
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.87 [0.62-1.22],0.4209682685559529
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.79 [1.15-2.79],0.0098679969097105
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.46 [0.18-1.13],0.0900950649036479
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.74 [0.39-1.40],0.3496950463401
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.88 [0.77-1.01],0.0695324922918679
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.21 [0.69-2.12],0.5138583889051613
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.66 [1.19-2.33],0.0029918084469048
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.34 [0.91-1.96],0.1379756236747765
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.85 [0.44-1.65],0.6392504665256903
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.75 [0.57-0.98],0.0371271030900731
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.86 [0.64-1.14],0.2895240710192756
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.24 [0.77-1.97],0.376007951419477
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.88 [0.62-1.25],0.4770194552560627
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.83 [0.63-1.10],0.1910574770845231
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.91 [0.74-1.12],0.371783764403612
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.88 [0.69-1.12],0.2955376723591019
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.37 [0.80-2.37],0.2517342746862386
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.77 [0.37-1.61],0.484435609054002
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,0.90 [0.47-1.71],0.7448152687775055
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.95 [0.55-1.63],0.8410851962538842
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,1.06 [0.68-1.66],0.7885723138746735
