Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.99 [0.88-1.10],0.7945446476361374
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.98 [0.89-1.09],0.7488650305471094
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.02 [0.99-1.06],0.2053800181791321
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.00 [0.94-1.07],0.8872983896747372
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.02 [1.00-1.05],0.0519704217635705
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.02 [1.00-1.05],0.0825659078030949
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.01 [0.97-1.05],0.7662361626617664
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.89 [0.79-1.00],0.0534980161141802
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.05 [1.00-1.10],0.0447492531990927
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.07 [1.03-1.12],0.000870398411138
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.01 [0.93-1.10],0.8485786681115342
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.02 [0.99-1.05],0.2779917866307938
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.04 [0.97-1.12],0.2723627747445489
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.00 [0.96-1.04],0.9850874142633136
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.01 [0.95-1.08],0.7473551585739111
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.03 [0.98-1.07],0.2619886691236208
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.03 [0.99-1.08],0.122946435847397
