Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.96 [0.83-1.13],0.6541873276724504
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.08 [0.96-1.21],0.2114312529331921
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.00 [0.95-1.05],0.9162075754234263
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.02 [0.94-1.11],0.6009835259129184
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.98-1.04],0.465844009290652
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.99 [0.96-1.03],0.7407622109074861
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.95 [0.89-1.00],0.0553941347734513
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.02 [0.86-1.21],0.8270023078294554
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.03 [0.97-1.08],0.3706425305532727
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.02 [0.97-1.07],0.537118272393533
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.02 [0.92-1.14],0.7038801250023502
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.98 [0.94-1.02],0.3097303949920983
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.01 [0.92-1.11],0.8234505431831126
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.96 [0.91-1.01],0.134438458990305
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.95-1.11],0.457064959399004
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.95-1.07],0.8160681459949876
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.03 [0.97-1.08],0.3434681370821374
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.08 [0.96-1.21],0.2282930975913415
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.90 [0.67-1.19],0.4566785650588166
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.97-1.09],0.3490868315585157
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.17 [0.97-1.43],0.1034365044223119
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.03 [0.86-1.22],0.7700768773173496
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.05 [0.88-1.25],0.595212888981236
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.04 [0.95-1.14],0.3718246204094469
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.99 [0.88-1.11],0.85291081811993
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.02 [0.85-1.22],0.8534689694224827
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.03 [0.79-1.35],0.8155113101660771
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.07 [0.93-1.23],0.3456377377224866
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.13 [0.91-1.42],0.2682520803348318
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.05 [0.85-1.29],0.6547674683426903
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.91 [0.79-1.04],0.1507906179707376
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.90 [0.64-1.25],0.5250557026397541
