Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.19 [1.01-1.40],0.0329197800726604
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.01 [0.89-1.15],0.9151663435898252
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.03 [0.98-1.09],0.1945239730418845
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.94 [0.87-1.02],0.1672371370948743
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.99 [0.96-1.02],0.4378947245252746
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [0.99-1.05],0.1870288186086312
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.01 [0.96-1.07],0.6988706375362495
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.95 [0.80-1.12],0.5246825051459103
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.96-1.08],0.5466218662455686
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.99-1.10],0.1027564109434435
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.06 [0.95-1.19],0.3021192345473297
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.04 [1.00-1.08],0.056170740157954
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.03 [0.94-1.13],0.4995050518160887
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.01 [0.96-1.06],0.7176875445836575
