Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.73 [0.46-1.17],0.190123331150919
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.17 [0.92-1.48],0.2038061774374097
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,0.95 [0.85-1.08],0.4544202261426759
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.00 [0.82-1.23],0.9678442858676702
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,0.96 [0.89-1.04],0.3142198786032152
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,0.99 [0.92-1.06],0.7057504617417801
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.03 [0.91-1.16],0.6669966887606377
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.22 [0.91-1.64],0.1860641698735186
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.00 [0.87-1.15],0.9900467961308058
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.01 [0.90-1.14],0.8248062143317717
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.03 [0.79-1.33],0.8431932903848645
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.02 [0.93-1.11],0.6819716475627978
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.04 [0.84-1.28],0.7338284224999092
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.02 [0.91-1.14],0.7463696274809734
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.01 [0.84-1.22],0.8936347300656271
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.95 [0.82-1.10],0.5062922913702308
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.97 [0.85-1.11],0.7046828620017689
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.17 [0.92-1.48],0.2055192114304343
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.30 [0.89-1.89],0.1753094123232736
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.00 [0.88-1.15],0.9567039759010104
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.15 [0.74-1.77],0.5407908190348882
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.38 [0.19-0.79],0.0093999291546962
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.71 [0.50-1.01],0.0572370777086227
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.09 [0.90-1.32],0.3844443878522331
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.12 [0.89-1.41],0.3529083618035814
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.57 [0.30-1.11],0.0965146118116207
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.02 [0.55-1.92],0.9436423993410166
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.09 [0.81-1.48],0.5676291816467818
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.84 [0.40-1.75],0.6391601818550312
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.26 [0.89-1.79],0.1883453028541236
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.64 [0.42-0.97],0.0369098247047876
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.60 [0.20-1.77],0.3536894384816728
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.31 [0.09-1.08],0.0665252772869065
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.92 [0.52-1.62],0.7693261930990799
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.00 [0.89-1.12],0.938445702296559
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.57 [0.24-1.37],0.2086088421916593
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,0.93 [0.54-1.61],0.7921811712292534
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,0.85 [0.51-1.42],0.5351255986998507
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.02 [0.61-1.70],0.9447752743473692
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.05 [0.86-1.29],0.6273016356867849
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.81 [0.60-1.09],0.1644658272919901
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.02 [0.63-1.66],0.9315754065237296
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.96 [0.71-1.30],0.7727031501445745
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.97 [0.77-1.23],0.8219666412842586
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.09 [0.94-1.28],0.2519777729700083
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.97 [0.79-1.20],0.8065963966550089
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.63 [1.31-2.04],1.5566900686294698e-05
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.44 [1.09-1.89],0.0101403255418401
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.52 [0.22-1.23],0.1363782961654932
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,1.00 [0.63-1.59],0.991325058768326
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.08 [0.75-1.56],0.6666891318136794
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.08 [0.74-1.57],0.6884381269760176
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.16 [0.88-1.53],0.2812835924937814
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.97 [0.79-1.19],0.7559009284761913
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.65 [0.30-1.39],0.2667745713108639
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.74 [0.49-1.11],0.1483201856235514
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.78 [0.56-1.10],0.1554400721307619
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.38 [1.07-1.78],0.0136058131162883
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.21 [0.87-1.67],0.2574675343595907
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.74 [0.44-1.24],0.2500082693266419
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.89 [0.56-1.41],0.6175476056243396
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,0.94 [0.57-1.56],0.8059803824880674
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.85 [0.52-1.38],0.5138009816437483
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.99 [0.86-1.15],0.9469403963579625
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.60 [0.33-1.10],0.0983572545955626
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,0.90 [0.53-1.53],0.6898986937689815
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,0.88 [0.57-1.38],0.5863747188267672
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.97 [0.68-1.37],0.8434786154695296
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.86 [0.46-1.60],0.6267129014072296
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Melanoma in situ,14369,100,0.82 [0.48-1.39],0.4562121508610612
