Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.04 [0.88-1.22],0.6470389426620773
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.06 [0.92-1.21],0.4268944106943333
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.05 [1.00-1.11],0.063972703103657
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.03 [0.94-1.13],0.5017208429337562
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.99-1.06],0.1199923118528858
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.99-1.06],0.1440763488977981
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.97 [0.91-1.03],0.3039312432553183
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.07 [0.89-1.29],0.4412436886067553
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [1.01-1.14],0.0225930464601407
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.07 [1.01-1.13],0.0204962738604097
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.03 [0.92-1.17],0.5855451352198888
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.96-1.05],0.7474825217652726
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.09 [0.99-1.20],0.0794345999137308
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.98 [0.93-1.04],0.4990562015257209
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.01 [0.93-1.11],0.8012780963375843
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.05 [0.99-1.12],0.1301573824463832
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [1.00-1.12],0.0494064767554642
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.06 [0.92-1.21],0.435586972656476
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.96 [0.72-1.29],0.8024528289655608
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [1.01-1.14],0.0157831070284379
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.96 [0.74-1.25],0.7839643239098113
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.12 [0.95-1.33],0.1792486784733288
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.11 [0.92-1.33],0.2812898929078156
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.94 [0.84-1.05],0.2617585725985368
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.20 [1.08-1.34],0.0007090719145457
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.87 [0.70-1.07],0.1832783719023738
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.18 [0.91-1.52],0.214442377419874
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.96 [0.81-1.14],0.6598444951659519
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.03 [0.77-1.37],0.8403445754257358
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.94 [0.74-1.20],0.6270697894524263
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.00 [0.87-1.14],0.947749004479398
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.12 [0.83-1.51],0.4427513822325114
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.08 [0.81-1.44],0.6129618376244528
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.98 [0.77-1.26],0.89404768260956
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.94-1.05],0.7695447344502284
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.94 [0.72-1.24],0.6735036332232769
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.06 [0.84-1.33],0.6189336547465965
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.97 [0.79-1.19],0.7685148995779058
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.10 [0.88-1.37],0.4057228666261716
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.04 [0.94-1.15],0.4790443236642938
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.01 [0.90-1.13],0.9196080598573056
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.03 [0.82-1.30],0.807862471119482
