Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.92 [0.60-1.42],0.7120779235047716
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.37 [1.05-1.79],0.0213588925514283
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.06 [0.93-1.20],0.4161785712426903
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.07 [0.86-1.34],0.5361167420132633
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.04 [0.96-1.13],0.3135979502694079
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.05 [0.97-1.15],0.2087942314762246
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.00 [0.86-1.16],0.9921825467822372
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.43 [1.01-2.03],0.0451020540305122
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.17 [1.01-1.35],0.0320413574235461
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.12 [0.98-1.28],0.0998512456056044
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.18 [0.89-1.56],0.2388640559458763
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.07 [0.97-1.19],0.181301047365133
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.17 [0.92-1.49],0.1945383834447209
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.01 [0.88-1.15],0.9320645341048446
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.04 [0.84-1.29],0.7151440725366892
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.95 [0.81-1.12],0.5357979288463818
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.11 [0.97-1.28],0.1431878042196368
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.35 [1.04-1.77],0.0263198850618119
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.03 [0.52-2.05],0.9314612198475878
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.13 [0.97-1.31],0.1096546137600251
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.22 [0.71-2.09],0.4751299026515142
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.76 [0.44-1.32],0.3310737630431695
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,0.71 [0.39-1.30],0.2727023008627349
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.29 [1.04-1.60],0.0187187524573814
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.08 [0.80-1.46],0.6185282362589385
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.77 [0.44-1.35],0.3702522611790499
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.43 [0.81-2.50],0.2164569350979399
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.14 [0.79-1.66],0.4758885455104233
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.46 [0.19-1.14],0.0941693783208949
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.50 [1.00-2.27],0.0510061776083807
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.63 [0.42-0.94],0.0243680707112384
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.42 [0.14-1.22],0.111002453865124
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.73 [0.47-1.13],0.1577252706447543
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.74 [0.38-1.45],0.382464742879305
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.05 [0.92-1.19],0.4777285854827435
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.89 [0.44-1.80],0.7465222988515248
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.15 [0.67-1.98],0.6015263809663535
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.11 [0.70-1.76],0.6444720179407033
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.15 [0.67-1.96],0.6150946212175878
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.15 [0.91-1.46],0.2311485134905254
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.99 [0.75-1.31],0.9647046941240824
CAPN3,Calpain-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.30 [0.79-2.14],0.2950710892231389
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.05 [0.75-1.46],0.7854441933786896
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.95 [0.72-1.25],0.7121855114340951
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.09 [0.89-1.32],0.4013997194316825
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.20 [0.97-1.49],0.0911142057351028
CAPN3,Calpain-3,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.54 [0.20-1.43],0.2137176732946438
CAPN3,Calpain-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.65 [0.28-1.50],0.3120757009754505
CAPN3,Calpain-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.62 [0.29-1.32],0.2110939312704351
CAPN3,Calpain-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.92 [0.51-1.65],0.7719792157491229
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,1.54 [1.13-2.10],0.006199076209013
CAPN3,Calpain-3,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.52 [1.10-2.09],0.0102865472005143
CAPN3,Calpain-3,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,0.98 [0.64-1.49],0.9185311987439608
CAPN3,Calpain-3,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.95 [0.77-1.18],0.658700993849886
CAPN3,Calpain-3,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.70 [0.34-1.47],0.3465909146894291
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.23 [0.88-1.71],0.2204136230264505
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,1.30 [0.98-1.72],0.0700319716866678
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.31 [0.86-1.98],0.2090050283846147
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,0.77 [0.42-1.40],0.3891763048379132
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.50 [1.05-2.15],0.0252947351313566
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.17 [0.74-1.84],0.4945400900299576
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.22 [0.77-1.93],0.3966476931826587
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,1.09 [0.69-1.75],0.7053275787749782
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,1.14 [0.95-1.35],0.1514976536709291
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.98 [0.59-1.60],0.9209112596885384
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.32 [0.81-2.14],0.2656117362329314
CAPN3,Calpain-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.03 [0.66-1.63],0.8882515382257197
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.75 [0.48-1.19],0.2222789056194375
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.50 [0.23-1.09],0.079901646882918
CAPN3,Calpain-3,Chapter II Neoplasms,Melanoma in situ,14369,100,0.71 [0.40-1.28],0.2582968704477701
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.87 [0.51-1.49],0.6177364659956999
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,0.89 [0.59-1.34],0.5709110859621892
CAPN3,Calpain-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.03 [0.78-1.36],0.8296276313098236
CAPN3,Calpain-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14436,114,1.04 [0.65-1.67],0.8639592547820518
CAPN3,Calpain-3,Chapter II Neoplasms,Other benign neoplasms of skin,19924,147,1.18 [0.81-1.70],0.3844661252681436
CAPN3,Calpain-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,1.04 [0.90-1.20],0.5870135646293654
CAPN3,Calpain-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,1.05 [0.91-1.20],0.4977157966226655
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.12 [0.87-1.45],0.3680576101490519
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,0.74 [0.42-1.29],0.2883825766441011
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.01 [0.54-1.92],0.9635839598422666
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.05 [0.96-1.15],0.3297659360671893
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,0.84 [0.41-1.73],0.6403228052493244
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19677,60,0.43 [0.18-0.99],0.0483615549747465
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.07 [0.95-1.21],0.2462565589362107
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.07 [0.95-1.21],0.2700187249888092
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18118,99,0.83 [0.47-1.45],0.5064329403460649
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.08 [0.94-1.24],0.2914374212232973
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19719,102,0.92 [0.55-1.55],0.7556035513837349
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,57,1.05 [0.55-2.02],0.8729061990976357
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19556,71,1.15 [0.66-1.99],0.6273507566794959
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.88 [0.65-1.21],0.4412296574470086
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,0.82 [0.31-2.16],0.6909705714933028
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.79 [0.55-1.14],0.202164150268384
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,1.11 [0.71-1.73],0.6368058276621781
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.14 [0.88-1.47],0.3314531780500458
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,1.48 [0.96-2.29],0.0783069260278281
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.55 [1.07-2.25],0.0219569378959076
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,0.43 [0.19-0.98],0.0445075408272404
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18691,43,0.58 [0.22-1.51],0.2644303790876817
