Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.45 [1.10-1.92],0.0079884476554163
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.21 [0.95-1.55],0.1180976452152576
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.04 [0.95-1.15],0.3823507486059656
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.10 [0.93-1.30],0.2691038279326622
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.07 [1.01-1.14],0.0205939871197029
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.08 [1.02-1.14],0.0136390478119186
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.10 [0.99-1.22],0.0696035711205199
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.28 [0.91-1.78],0.1517887946115345
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.11 [0.99-1.23],0.075106542698625
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.09 [0.99-1.21],0.0953214684746765
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.19 [0.96-1.47],0.1102994993084981
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.08 [1.00-1.16],0.055846463592884
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.22 [1.03-1.46],0.0242753018226692
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.09 [1.00-1.20],0.0614594458158165
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.18 [1.01-1.38],0.0355029195283691
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.02 [0.91-1.14],0.7401626009234157
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.11 [1.00-1.24],0.0454548759699439
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.22 [0.96-1.56],0.1076551385750133
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.96 [0.58-1.59],0.876984749469988
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.09 [0.97-1.22],0.1316676169979461
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.25 [0.81-1.91],0.3103502221003502
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.04 [0.74-1.45],0.8223913088542034
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.00 [0.69-1.43],0.9823033429755552
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.16 [0.97-1.39],0.097243931172892
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.94 [0.75-1.18],0.5768142376599331
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.16 [0.82-1.65],0.3980229400714301
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.17 [0.70-1.94],0.5525374489051241
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.41 [1.06-1.86],0.0163486032762946
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.59 [0.99-2.56],0.0562984748173821
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.70 [1.16-2.49],0.0061579005651145
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.93 [0.74-1.19],0.5825603511450713
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.38 [0.80-2.38],0.2481864697686405
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.29 [0.74-2.25],0.3626833087372612
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.89 [0.57-1.38],0.6004521623673152
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.04 [0.95-1.15],0.3697467587014831
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.35 [0.86-2.11],0.1880554346909742
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.53 [1.04-2.27],0.0327445831530505
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.95 [0.66-1.35],0.758994327067559
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.89 [0.58-1.39],0.6215643186909282
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.98 [0.82-1.18],0.8630674693559696
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,1.04 [0.85-1.27],0.6933574298772365
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.89 [0.59-1.34],0.5676270334582803
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.96 [0.76-1.23],0.7613388787347454
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,1.05 [0.87-1.28],0.5855834879876911
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.08 [0.93-1.25],0.3047961612528487
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.17 [0.99-1.38],0.064746399978252
SNX15,Sorting nexin-15,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.73 [0.42-1.26],0.2643288952959657
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.12 [0.70-1.80],0.6301974622798634
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,1.24 [0.80-1.92],0.3365750491503925
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.66 [0.44-0.99],0.0467152263840838
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.97 [0.69-1.36],0.8491064914844406
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.94 [0.67-1.33],0.7331092749415897
SNX15,Sorting nexin-15,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,1.21 [0.91-1.61],0.1921130347101896
