Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.74 [0.53-1.02],0.0665695216125878
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.26 [0.96-1.65],0.0956083880689164
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.10 [0.99-1.22],0.0836494605503059
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.18 [0.98-1.42],0.0810411008836471
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.10 [1.03-1.18],0.0047175859942181
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.13 [1.06-1.21],0.0003440073283889
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.00 [0.89-1.13],0.9526146510714842
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.26 [0.87-1.83],0.2277703812454258
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.10 [0.97-1.24],0.122563826718041
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.11 [1.00-1.24],0.0549847125043824
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.17 [0.92-1.48],0.1963696126706103
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.13 [1.04-1.23],0.0029826825647588
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.08 [0.89-1.31],0.452060638628511
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.03 [0.93-1.15],0.5433972457758387
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.09 [0.91-1.29],0.3556891075534557
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.08 [0.95-1.22],0.2499271954451837
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.05 [0.94-1.18],0.4051906063657128
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.26 [0.96-1.66],0.0902444708497632
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.72 [1.05-2.84],0.0326201530378563
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.07 [0.95-1.21],0.2881467572076286
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.07 [0.66-1.76],0.7726232827822515
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.44 [1.01-2.06],0.0433289891632525
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.69 [1.16-2.47],0.0067573795809072
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.16 [0.96-1.41],0.1276269663093095
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.13 [0.88-1.44],0.3420376771554753
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,0.99 [0.68-1.44],0.9475821840006932
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.71 [0.38-1.33],0.2868509670206108
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.01 [0.72-1.41],0.9700699849636182
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.90 [0.49-1.65],0.7344029710873772
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.19 [0.73-1.93],0.4871055585582087
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.98 [0.75-1.28],0.8577346379680459
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.32 [0.66-2.63],0.436417352970043
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.19 [0.62-2.29],0.5949402068277975
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.64 [0.39-1.05],0.0778297820578343
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.13 [1.02-1.26],0.0208138824065593
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.16 [0.67-2.02],0.6006066425243423
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.77 [0.46-1.30],0.3272948026427165
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.61 [0.40-0.94],0.0234883329933557
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.90 [0.53-1.51],0.6862724828697537
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.94 [0.76-1.16],0.5761393545221785
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.92 [0.73-1.16],0.4786932661323704
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,1.05 [0.66-1.68],0.8352621298362773
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,1.20 [0.92-1.56],0.1798890307352228
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.07 [0.86-1.32],0.5642887225093726
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.16 [0.98-1.36],0.0871540986160705
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.11 [0.92-1.34],0.2605073685068611
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,0.97 [0.50-1.89],0.9280600938059436
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.78 [1.03-3.07],0.0381538109857023
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,0.83 [0.49-1.40],0.4762557947253767
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.19 [0.77-1.84],0.4454408147778447
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.83 [0.55-1.24],0.3629782396436186
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.86 [0.57-1.29],0.455428032553916
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.97 [0.68-1.40],0.8816417317586577
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.21 [0.99-1.47],0.0630754172475706
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.89 [0.53-1.50],0.6666172349340387
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,0.74 [0.55-1.01],0.0572290187660153
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.29 [1.02-1.63],0.0321028358264645
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.94 [0.60-1.49],0.8077911619737259
