Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21842,193,1.18 [0.98-1.42],0.0791384474158803
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23048,253,1.05 [0.89-1.24],0.5317123357832034
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1749,0.98 [0.92-1.04],0.5079784088238626
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23053,545,0.99 [0.88-1.11],0.8557114506284997
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22295,4214,1.01 [0.97-1.05],0.5351534222460812
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4297,1.03 [0.99-1.07],0.2123695922952359
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22759,1422,1.03 [0.96-1.11],0.3584418336185319
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22954,129,1.04 [0.82-1.31],0.746260349494977
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20239,1297,1.06 [0.99-1.14],0.1070125558843258
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19527,1581,1.06 [0.99-1.13],0.1035949702710532
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,340,1.06 [0.92-1.22],0.4007986630504287
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14987,2739,1.05 [1.00-1.10],0.0560914969590047
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18956,490,1.08 [0.96-1.21],0.1994850247466415
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23030,1693,1.03 [0.97-1.10],0.3749945580246023
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,23149,641,1.02 [0.92-1.13],0.7112055089184135
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22264,1242,0.99 [0.92-1.06],0.7541556778892369
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23079,1430,1.07 [1.00-1.15],0.052231588621608
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21590,253,1.05 [0.90-1.24],0.524351538663248
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23209,65,1.08 [0.78-1.48],0.6584673040635441
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22899,1250,1.07 [0.99-1.15],0.0913572847306947
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22908,83,0.95 [0.71-1.27],0.7199427644364084
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23145,144,0.87 [0.70-1.10],0.2417474347404603
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23122,121,0.89 [0.70-1.14],0.3674630608057214
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21519,497,0.96 [0.85-1.08],0.4686885933247137
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,304,0.94 [0.81-1.10],0.4675955759411829
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21475,138,0.90 [0.72-1.13],0.3639149421295191
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23195,52,1.39 [0.99-1.96],0.0603928216784149
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23139,173,1.15 [0.95-1.40],0.1568851953436882
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral warts,23021,55,0.80 [0.55-1.16],0.2411948373145674
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23045,79,1.44 [1.10-1.89],0.0084692985974947
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm,22916,263,1.05 [0.89-1.23],0.5931694643373374
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23126,40,1.56 [1.08-2.25],0.0180536505520978
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23110,42,1.01 [0.68-1.52],0.9456877741335536
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11046,83,1.03 [0.77-1.38],0.8280354514256594
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22737,1680,0.96 [0.90-1.02],0.1717970131702662
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of meninges,23193,64,1.08 [0.78-1.49],0.6384297085503292
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23113,80,0.99 [0.74-1.33],0.9563391231703008
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23183,121,1.00 [0.79-1.27],0.9864413988530438
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of ovary,12092,79,0.80 [0.59-1.09],0.1573996544895446
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23169,441,0.99 [0.87-1.12],0.8385591574609534
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Caecum,23174,384,1.02 [0.89-1.16],0.8222885243885293
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23059,88,1.01 [0.76-1.34],0.9637270502737718
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Descending colon,23165,253,1.07 [0.91-1.26],0.4064676746723329
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Rectum,23123,406,0.98 [0.86-1.12],0.7810140986996177
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23052,681,0.94 [0.85-1.04],0.2415208425706525
