Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.25 [0.94-1.65],0.120506665119451
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.38 [1.08-1.76],0.0095561041051931
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.10-1.33],5.52622262909418e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.97 [0.82-1.16],0.7516357698222187
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.17 [1.10-1.24],1.0337115918253618e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.14-1.29],5.886666965553358e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.36 [1.22-1.50],9.587637243727718e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.46 [1.04-2.04],0.0287382509631189
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.16 [1.03-1.29],0.0106182782296005
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.31 [1.18-1.45],1.1001868048774749e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.11 [0.90-1.39],0.3302004503345492
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.18-1.38],3.1096704165210975e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.43 [1.21-1.71],4.821195980040167e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.28 [1.17-1.41],3.2179212781193853e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.00 [0.86-1.18],0.965349579182662
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.20 [1.08-1.35],0.0012188293787505
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.12 [1.01-1.24],0.0377615389837107
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.41 [1.10-1.80],0.0062654462598198
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.01 [0.62-1.66],0.9574549465566488
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.09 [0.98-1.22],0.1283404573868986
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.29 [0.83-2.00],0.2542282140122394
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.13 [0.81-1.57],0.4766957547733329
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.16 [0.81-1.67],0.4061952563231296
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.20 [1.00-1.43],0.044772521017718
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.27 [1.02-1.59],0.0350765577026285
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.32 [0.95-1.84],0.1010563054068586
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.10 [0.63-1.90],0.7452576486278163
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.19 [0.88-1.61],0.2566031973154667
