Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.09 [0.86-1.37],0.4883223352472149
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.07 [0.88-1.32],0.4930669795617368
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.09 [1.01-1.18],0.0267308608560785
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.09 [0.95-1.25],0.2451479857870695
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.06 [1.01-1.12],0.0161639794580784
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.05 [1.00-1.11],0.0434672608262853
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.04 [0.96-1.13],0.3604999268957937
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.17 [0.88-1.56],0.2748685618843768
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.11 [1.01-1.21],0.0274089650199295
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.11 [1.03-1.21],0.0095685980803222
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.14 [0.95-1.36],0.1575209908206062
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.05 [0.98-1.11],0.1516508577521149
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.15 [0.99-1.33],0.0693441817222167
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.03 [0.95-1.11],0.4782875505016842
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.10 [0.97-1.25],0.1521591376469661
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.08 [0.99-1.19],0.0884463265609979
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.09 [1.00-1.18],0.0593131181728909
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.08 [0.88-1.32],0.4778715041668007
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.09 [0.73-1.61],0.6860250952067455
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.09 [1.00-1.20],0.0533991519290734
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.27 [0.89-1.83],0.1930735388718694
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.09 [0.83-1.43],0.5369110067138735
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.14 [0.85-1.53],0.3897372914520436
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.20 [1.04-1.39],0.0139192099576054
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.98 [0.82-1.18],0.828938371701426
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.21 [0.92-1.59],0.1817891644841134
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.07 [0.69-1.68],0.75278334150169
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.14 [0.89-1.45],0.3078963359821801
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.51 [0.97-2.36],0.0654993615625796
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.01 [0.70-1.46],0.9618845414793844
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.88 [0.72-1.08],0.2169814859825274
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.81 [0.49-1.35],0.4234051666849376
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.94 [0.58-1.52],0.7910353885607249
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.91 [0.65-1.29],0.60743097393038
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.00 [0.93-1.09],0.9443398701601354
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.49 [0.99-2.24],0.057963276096993
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.20 [0.84-1.73],0.3142410125279036
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.05 [0.78-1.42],0.7367724350130241
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,1.07 [0.75-1.54],0.7004717299123201
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,1.03 [0.88-1.20],0.7318525011572778
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.97 [0.83-1.15],0.7455524886458986
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,0.77 [0.55-1.08],0.1362941824663968
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,0.95 [0.78-1.17],0.6546315393398361
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.95 [0.81-1.12],0.5552767102795679
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.01 [0.89-1.14],0.8944832249706496
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.06 [0.92-1.22],0.4014540445113165
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.83 [0.53-1.30],0.4203266199091398
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,1.20 [0.81-1.79],0.3545275199639813
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,1.38 [0.94-2.02],0.097578896578586
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,0.91 [0.66-1.26],0.5774003917336468
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,0.82 [0.62-1.09],0.1787097029399284
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma, any site",23351,124,0.82 [0.62-1.10],0.1851323209025541
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,1.11 [0.87-1.43],0.3951540541159076
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.11 [0.96-1.28],0.1721764768362048
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,1.29 [0.88-1.88],0.1888361005973663
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,1.12 [0.90-1.38],0.3081505655432812
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,0.90 [0.75-1.07],0.2252362418315449
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,0.73 [0.54-1.00],0.0518509619504722
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.01 [0.74-1.38],0.933373326195184
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.36 [1.04-1.78],0.0258208474150789
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.02 [0.76-1.36],0.9148532026824924
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.00 [0.71-1.42],0.9960959560157236
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,0.94 [0.71-1.25],0.6773324182736208
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,0.96 [0.87-1.07],0.4547415182151775
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,0.91 [0.70-1.20],0.516788502905515
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16723,93,1.25 [0.89-1.75],0.1915923532169229
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16776,146,1.10 [0.84-1.44],0.4691742269756888
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Melanocytic naevi,23260,186,1.16 [0.91-1.47],0.2356083819612135
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.53 [1.05-2.22],0.0265896865803632
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Melanoma in situ,16683,112,1.21 [0.89-1.64],0.2303671696443504
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,0.92 [0.69-1.23],0.5905983589006871
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,0.99 [0.79-1.25],0.9473439709130556
