Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.97 [0.80-1.19],0.7807741415401674
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.03 [0.86-1.22],0.7730839744889153
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.95-1.09],0.5871986447340689
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.01 [0.90-1.14],0.8330888170627084
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.03 [0.99-1.08],0.1424814392292414
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.97-1.06],0.4952378761959707
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.02 [0.95-1.10],0.5420842592658296
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.95 [0.74-1.22],0.6897634259156528
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.05 [0.98-1.14],0.1741969761470622
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.02 [0.95-1.09],0.5751166079033693
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.00 [0.86-1.16],0.9740648726269406
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.94-1.04],0.7187359484741747
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.06 [0.94-1.20],0.3598902527761073
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.02 [0.95-1.09],0.6335216352226878
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.01 [0.91-1.12],0.8728539422871245
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.99 [0.91-1.07],0.7127973100172055
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.04 [0.97-1.12],0.2498506525227474
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.03 [0.86-1.22],0.7631990447007413
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.18 [0.86-1.63],0.3142979875730243
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.05 [0.97-1.13],0.2598289675577108
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.26 [0.94-1.69],0.1256921605827717
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.13 [0.90-1.41],0.296644418146199
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.12 [0.88-1.43],0.3604404772723241
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.05 [0.93-1.19],0.4109261384498206
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.98 [0.83-1.15],0.7911084558582883
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.15 [0.91-1.44],0.2439457868281959
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.92 [0.61-1.38],0.6757399464552851
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.99 [0.80-1.23],0.9502476390929906
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.52 [1.09-2.11],0.0131729291256637
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.75 [0.54-1.05],0.0934368686001267
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.91 [0.77-1.08],0.2809742970380863
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.98 [0.63-1.51],0.9160737250515482
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.98 [0.64-1.48],0.9151581935862572
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.87 [0.64-1.19],0.3902081096989154
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.98 [0.92-1.05],0.5914918872549129
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.12 [0.81-1.56],0.4840110385681805
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.16 [0.87-1.57],0.31604976498468
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.82 [0.63-1.07],0.1402884698952887
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.98 [0.72-1.34],0.9088278740428732
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.99 [0.86-1.12],0.8283784988120554
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.92 [0.80-1.06],0.2451011221646816
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.89 [0.65-1.20],0.4350341160739537
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.04 [0.87-1.23],0.672288121499311
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.95 [0.83-1.09],0.4468298668687939
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.99 [0.89-1.10],0.8657327961907644
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.98 [0.87-1.11],0.7648545183600426
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.69 [0.46-1.05],0.082451993603376
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.18 [0.86-1.63],0.3120614636918227
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.02 [0.74-1.41],0.8988577931493965
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.10 [0.84-1.44],0.4743553852971327
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.93 [0.73-1.20],0.584658949660674
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.94 [0.73-1.21],0.6530998047767134
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.01 [0.82-1.25],0.9208055542704604
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.00 [0.88-1.13],0.967876133443098
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.09 [0.79-1.49],0.6077029057138703
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.03 [0.86-1.24],0.735616696942361
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.96 [0.82-1.12],0.6133186581204577
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.96 [0.73-1.25],0.7413770925124881
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.00 [0.76-1.30],0.9715656278568704
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.08 [0.86-1.35],0.510462418118402
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.93 [0.72-1.20],0.5765132260226157
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.96 [0.72-1.29],0.7943725121905161
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.91 [0.71-1.16],0.4378161442650781
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.97 [0.89-1.06],0.5370145439901793
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.89 [0.70-1.13],0.3415698526661532
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.05 [0.79-1.40],0.7520928818408267
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.10 [0.88-1.37],0.409903624157917
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.07 [0.88-1.31],0.4979411826249312
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.37 [1.03-1.83],0.0312785464354037
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanoma in situ,16170,109,1.05 [0.81-1.35],0.7296838957235993
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.07 [0.84-1.37],0.5928781576074323
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.09 [0.90-1.31],0.3903349656084324
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.91 [0.78-1.06],0.2187722893725426
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.21 [0.95-1.52],0.1186977123939573
