Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.91 [0.47-1.76],0.7769863835552735
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.00 [0.60-1.68],0.9932714806866476
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.12 [0.94-1.34],0.1988230710290591
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.88 [0.60-1.29],0.5088468811633597
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [0.96-1.21],0.2259703300049372
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.04-1.29],0.0096801248738638
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.09 [0.89-1.32],0.418218442906334
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.03 [0.51-2.08],0.9394801985197618
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.27 [1.05-1.54],0.01230136356056
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.23 [1.03-1.46],0.021173404032641
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.91 [0.56-1.50],0.7229947149350496
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.15 [1.01-1.31],0.030099717262376
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.14 [0.81-1.61],0.4580125016647282
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.08 [0.90-1.30],0.3823349846078936
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.78-1.44],0.7197357270482043
