Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.25 [0.91-1.71],0.1657555767049497
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.14 [0.86-1.51],0.3515443096187577
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.19 [1.07-1.32],0.0014423611418421
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.18 [0.98-1.42],0.0893662321912805
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.12 [1.05-1.20],0.0007286521795478
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.13 [1.06-1.21],0.0003237274208246
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.08 [0.96-1.22],0.1813299749384115
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.13 [0.77-1.65],0.5421734513388334
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.14 [1.01-1.29],0.035503523805423
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.17 [1.05-1.31],0.0047248878677546
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.15 [0.91-1.46],0.2510451553860809
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.13 [1.04-1.23],0.0048853817543365
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.40 [1.15-1.70],0.0008204604984158
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.08 [0.97-1.20],0.1828067571376342
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.21 [1.02-1.44],0.032316046805899
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.17 [1.03-1.32],0.0153366038670651
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.10 [0.98-1.24],0.1042832113035047
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.15 [0.87-1.51],0.3337873667172148
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.49 [0.88-2.53],0.1366170409023422
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.10 [0.97-1.24],0.1387894203085984
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.57 [0.98-2.53],0.0626066992435227
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.32 [0.92-1.91],0.1301865161154738
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.30 [0.87-1.93],0.1968356353898516
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.32 [1.08-1.61],0.0060085147836174
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.16 [0.90-1.49],0.2505874234050483
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.44 [1.00-2.07],0.0502835867690321
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,0.88 [0.47-1.65],0.695180805234497
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.04 [0.74-1.45],0.8321800363289404
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.62 [0.91-2.90],0.1017692343427249
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,0.80 [0.48-1.33],0.3997996479913547
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.69 [0.52-0.91],0.0078416602410732
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.45 [0.22-0.93],0.0309242983309777
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,1.05 [0.54-2.05],0.8763258206464903
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.77 [0.47-1.26],0.2928926180237282
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,0.96 [0.86-1.07],0.4281050542699293
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.01 [0.59-1.74],0.963606979599142
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,1.03 [0.63-1.70],0.8947043606231452
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,1.03 [0.69-1.53],0.8930477932228907
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.06 [0.66-1.72],0.8005989285688998
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.89 [0.72-1.10],0.2904226366109855
