Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.01 [0.86-1.19],0.8870099245654172
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.00 [0.87-1.16],0.9739443058319824
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.00 [0.95-1.05],0.9409943332837324
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.12 [1.03-1.21],0.0074738607039171
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.96-1.02],0.5319328607575056
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [1.00-1.07],0.0571718552037261
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.97 [0.91-1.03],0.3833394755509607
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.07 [0.89-1.28],0.4596631652701077
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.04 [0.98-1.11],0.1651111279627455
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.04 [0.99-1.10],0.1222135813458997
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.12 [1.01-1.25],0.0364760509078003
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.97-1.06],0.6013339033762983
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.93-1.14],0.5527556566418357
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.98 [0.93-1.04],0.560987976475724
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.08 [1.00-1.17],0.0499979255542962
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.96-1.09],0.5249759632779665
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.05 [0.99-1.11],0.1066130833584217
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.00 [0.87-1.16],0.995712036446987
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.10 [0.85-1.41],0.4806396120232127
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.05 [0.99-1.11],0.1286071619096979
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.80 [0.57-1.12],0.1921719223063955
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.98 [0.80-1.20],0.8272890055554808
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.86 [0.66-1.11],0.2333535900766302
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.96 [0.86-1.07],0.4513552412868383
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.02 [0.90-1.16],0.706709743550918
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.11 [0.93-1.31],0.2586637338969653
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.74 [0.48-1.14],0.1696464645297221
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.01 [0.86-1.18],0.8958957708080496
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.97 [0.73-1.30],0.8489246016075779
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.08 [0.88-1.34],0.4584893813511648
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.97 [0.85-1.12],0.7099532066236214
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.22 [0.96-1.57],0.1096553056514246
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.73 [0.46-1.16],0.1842671375647736
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.92 [0.71-1.19],0.5226005542725257
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.94 [0.89-1.00],0.0472265302572573
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.66 [0.43-1.02],0.0593960977447317
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.98 [0.76-1.26],0.870175915084823
