Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21792,194,1.14 [0.98-1.32],0.0818090043137166
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23002,252,1.06 [0.93-1.20],0.4122609644773444
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22728,1748,0.96 [0.91-1.01],0.0922201916480208
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23009,550,0.97 [0.89-1.06],0.4738714947110862
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22251,4226,1.00 [0.97-1.04],0.8561492059824034
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22197,4308,0.99 [0.96-1.02],0.5612256856421095
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22712,1426,1.01 [0.96-1.07],0.7266861499569928
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22909,130,1.05 [0.88-1.27],0.5686910983105388
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20188,1299,1.04 [0.98-1.10],0.2232046494227064
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19479,1581,1.02 [0.96-1.07],0.5256540202574852
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18972,340,1.00 [0.89-1.12],0.9786141048427004
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14948,2747,1.02 [0.98-1.06],0.3014630973345705
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18907,495,1.02 [0.93-1.12],0.7215649628375519
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22984,1698,1.01 [0.96-1.06],0.6440557625266803
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23103,644,0.98 [0.90-1.06],0.6377684835448191
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22220,1240,0.97 [0.92-1.03],0.3372409097726829
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23031,1433,1.05 [0.99-1.11],0.0951654663630911
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,252,1.06 [0.93-1.20],0.4139875791283601
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23163,67,1.01 [0.78-1.31],0.933056736348732
