Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,0.95 [0.82-1.09],0.4408135769825377
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,0.95 [0.84-1.08],0.4217247109146267
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.01 [0.96-1.06],0.6598646782564356
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.07 [0.98-1.16],0.1475029952451542
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.02 [0.99-1.05],0.2851571563279176
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.00 [0.97-1.03],0.9755771375041608
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,0.98 [0.93-1.04],0.5515715339926788
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.00 [0.84-1.19],0.9783225718671053
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.01 [0.95-1.07],0.7538047214386336
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.00 [0.95-1.05],0.9646203250242702
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.04 [0.93-1.16],0.5077972533432946
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,0.98 [0.95-1.02],0.3754131990023549
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,0.99 [0.90-1.08],0.7841400139698831
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,0.98 [0.93-1.03],0.3431844381946923
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.07 [0.98-1.15],0.1239475280013179
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.00 [0.94-1.06],0.9735195884040708
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.00 [0.95-1.05],0.9835038662365496
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,0.95 [0.84-1.08],0.4272593413719516
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.13 [0.87-1.46],0.3553271248664549
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.01 [0.95-1.06],0.8589743091898514
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,0.98 [0.79-1.22],0.862685392006889
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.08 [0.91-1.28],0.3670744285353247
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.14 [0.94-1.38],0.1723996896852978
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.06 [0.97-1.17],0.1763042501385295
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,0.94 [0.84-1.05],0.3078321544047589
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.04 [0.88-1.23],0.6644685826246644
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,0.89 [0.69-1.16],0.4056124708803842
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.06 [0.91-1.23],0.4772908551697172
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.44 [1.06-1.96],0.0190673685827713
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,0.96 [0.77-1.20],0.716646890564792
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.90 [0.80-1.01],0.0672707759629283
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,0.80 [0.60-1.07],0.1352124213624667
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,0.98 [0.72-1.32],0.8890395020197759
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.93 [0.75-1.15],0.4963588620294141
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.00 [0.95-1.05],0.8888416481639242
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.23 [0.94-1.62],0.1328615355919531
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,1.01 [0.81-1.26],0.941229258282281
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,0.96 [0.80-1.15],0.6453975786073979
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,1.13 [0.89-1.43],0.3213336060327071
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.01 [0.92-1.11],0.7852292363162481
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,0.99 [0.89-1.09],0.7992236140467159
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23089,88,0.87 [0.72-1.07],0.1825231390266986
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23195,253,1.00 [0.88-1.14],0.983571876008521
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23153,406,0.97 [0.88-1.07],0.524455241097374
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,0.99 [0.92-1.07],0.7942424170605504
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23181,543,1.03 [0.94-1.12],0.5690935181277934
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,0.90 [0.68-1.18],0.4520927277025347
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9136,65,1.11 [0.86-1.45],0.4219327084248672
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16576,71,0.93 [0.74-1.17],0.517922617408187
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16603,98,0.94 [0.78-1.15],0.5646416535925353
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23183,126,0.86 [0.73-1.02],0.0909287018480254
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Haemangioma, any site",23184,124,0.86 [0.73-1.02],0.0862688462947784
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Leiomyoma of uterus,11831,169,0.97 [0.83-1.14],0.7271325266949827
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14714,477,0.97 [0.89-1.06],0.5120755318474774
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Lymphoid leukaemia,16577,72,0.92 [0.73-1.16],0.480154400152738
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16730,225,1.06 [0.93-1.22],0.3736249357830723
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16820,315,0.94 [0.84-1.05],0.248960531865721
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9220,106,0.80 [0.67-0.96],0.0163252675900295
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16618,113,1.03 [0.85-1.24],0.7666207057635287
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16651,146,1.10 [0.93-1.30],0.2830006788191864
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16629,124,0.92 [0.78-1.10],0.3758697471042588
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9202,88,0.95 [0.77-1.18],0.6635187160463836
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16633,128,0.98 [0.82-1.17],0.816916595339508
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8365,974,0.95 [0.90-1.02],0.1400472364405345
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16639,134,0.90 [0.76-1.06],0.2029439787272162
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16597,92,1.00 [0.82-1.23],0.9635979746510231
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16652,147,0.95 [0.81-1.12],0.5637720349108353
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi,23089,186,1.07 [0.92-1.25],0.366784514724449
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23210,79,1.26 [0.99-1.61],0.0620748825345296
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanoma in situ,16558,112,1.03 [0.86-1.25],0.7298061769900248
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16626,121,0.94 [0.79-1.12],0.493927089042948
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16706,201,0.95 [0.83-1.09],0.5004982409241532
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16828,323,0.88 [0.79-0.98],0.015976902011843
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16634,129,1.00 [0.84-1.20],0.9671098891648569
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Other benign neoplasms of skin,23062,163,0.93 [0.80-1.08],0.3373236101407691
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18002,1497,0.96 [0.91-1.01],0.0956225935052351
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18088,1583,0.97 [0.92-1.02],0.2092612482207475
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22927,396,0.96 [0.87-1.06],0.3952655189576074
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,1.01 [0.87-1.18],0.8955489839067586
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22604,73,0.96 [0.76-1.21],0.7394374546920965
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.02 [0.99-1.05],0.257359062177369
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.30 [1.01-1.68],0.0434772931658554
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22765,65,0.80 [0.64-1.00],0.047646952544117
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.04 [0.99-1.09],0.0907990580567237
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.04 [0.99-1.09],0.0982311038256903
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20856,116,0.93 [0.78-1.11],0.4043509064510908
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22873,1443,1.08 [1.03-1.14],0.0039713417355521
